Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18013,HWH BKSC EXP,ADRA JN,ADRA,51,SER
18013,HWH BKSC EXP,SANKA,SNKR,52,SER
18013,HWH BKSC EXP,RUKNI,RUI,52,SER
18013,HWH BKSC EXP,SANTALDIH,SNTD,54,SER
18013,HWH BKSC EXP,BHOJUDIH JN,BJE,57,SER
18013,HWH BKSC EXP,SBEWBABUDIH,SBW,61,SER
18013,HWH BKSC EXP,TALGARIA,TLE,64,SER
18013,HWH BKSC EXP,MAHUDA,MHQ,60,SER
18013,HWH BKSC EXP,JANUNIATNA,JNN,62,SER
18013,HWH BKSC EXP,CHANDRAPURA,CRP,60,SER
18013,HWH BKSC EXP,TUPKADIH,TKB,53,SER
18013,HWH BKSC EXP,BOKARO STL CITY,BKSC,18,SER
