Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15652,LOHIT EXPRESS,JAMMU TAWI,JAT,45,NFR
15652,LOHIT EXPRESS,KATHUA,KTHU,55,NFR
15652,LOHIT EXPRESS,PATHANKOT CANTT,PTKC,51,NFR
15652,LOHIT EXPRESS,JALANDHAR CANT,JRC,44,NFR
15652,LOHIT EXPRESS,LUDHIANA JN,LDH,52,NFR
15652,LOHIT EXPRESS,AMBALA CANT JN,UMB,52,NFR
15652,LOHIT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,55,NFR
15652,LOHIT EXPRESS,SAHARANPUR,SRE,55,NFR
15652,LOHIT EXPRESS,ROORKEE,RK,53,NFR
15652,LOHIT EXPRESS,LAKSAR JN,LRJ,60,NFR
15652,LOHIT EXPRESS,MORADABAD,MB,58,NFR
15652,LOHIT EXPRESS,BAREILLY,BE,77,NFR
15652,LOHIT EXPRESS,HARDOI,HRI,87,NFR
15652,LOHIT EXPRESS,LUCKNOW NR,LKO,113,NFR
15652,LOHIT EXPRESS,GONDA JN,GD,141,NFR
15652,LOHIT EXPRESS,BASTI,BST,138,NFR
15652,LOHIT EXPRESS,GORAKHPUR JN,GKP,99,NFR
15652,LOHIT EXPRESS,DEORIA SADAR,DEOS,96,NFR
15652,LOHIT EXPRESS,BHATNI JN,BTT,99,NFR
15652,LOHIT EXPRESS,SIWAN JN,SV,97,NFR
15652,LOHIT EXPRESS,CHHAPRA,CPR,81,NFR
15652,LOHIT EXPRESS,SONPUR JN,SEE,90,NFR
15652,LOHIT EXPRESS,HAJIPUR JN,HJP,89,NFR
15652,LOHIT EXPRESS,DESARI,DES,91,NFR
15652,LOHIT EXPRESS,MEHNAR ROAD,MNO,92,NFR
15652,LOHIT EXPRESS,SHAHPUR PATOREE,SPP,85,NFR
15652,LOHIT EXPRESS,MOHIUDDINNAGAR,MOG,89,NFR
15652,LOHIT EXPRESS,BARAUNI JN,BJU,54,NFR
15652,LOHIT EXPRESS,BEGU SARAI,BGS,53,NFR
15652,LOHIT EXPRESS,KHAGARIA JN,KGG,65,NFR
15652,LOHIT EXPRESS,MANSI JN,MNE,66,NFR
15652,LOHIT EXPRESS,NAUGACHIA,NNA,67,NFR
15652,LOHIT EXPRESS,KATIHAR JN,KIR,63,NFR
15652,LOHIT EXPRESS,KISHANGANJ,KNE,111,NFR
15652,LOHIT EXPRESS,NEW JALPAIGURI,NJP,94,NFR
15652,LOHIT EXPRESS,DHUPGURI,DQG,112,NFR
15652,LOHIT EXPRESS,NEW COOCH BEHAR,NCB,132,NFR
15652,LOHIT EXPRESS,NEW ALIPURDAUR,NOQ,137,NFR
15652,LOHIT EXPRESS,NEW BONGAIGAON,NBQ,176,NFR
15652,LOHIT EXPRESS,RANGIYA JN,RNY,155,NFR
15652,LOHIT EXPRESS,KAMAKHYA,KYQ,132,NFR
15652,LOHIT EXPRESS,GUWAHATI,GHY,112,NFR
