Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14236,BE BSB EXPRESS,BAREILLY,BE,6,NR
14236,BE BSB EXPRESS,PITAMBARPUR,PMR,21,NR
14236,BE BSB EXPRESS,BILPUR,BLPU,27,NR
14236,BE BSB EXPRESS,TILHAR,TLH,35,NR
14236,BE BSB EXPRESS,SHAHJEHANPUR,SPN,42,NR
14236,BE BSB EXPRESS,ANJHI SHAHABAD,AJI,55,NR
14236,BE BSB EXPRESS,HARDOI,HRI,58,NR
14236,BE BSB EXPRESS,BALAMU JN,BLM,64,NR
14236,BE BSB EXPRESS,SANDILA,SAN,73,NR
14236,BE BSB EXPRESS,ALAMNAGAR,AMG,29,NR
14236,BE BSB EXPRESS,LUCKNOW NR,LKO,39,NR
14236,BE BSB EXPRESS,BARABANKI JN,BBK,52,NR
14236,BE BSB EXPRESS,DARYABAD,DYD,31,NR
14236,BE BSB EXPRESS,RUDAULI,RDL,33,NR
14236,BE BSB EXPRESS,AYODHYA CANT,AYC,39,NR
14236,BE BSB EXPRESS,AYODHYA DHAM JN,AY,49,NR
14236,BE BSB EXPRESS,GOSHAINGANJ,GGJ,59,NR
14236,BE BSB EXPRESS,AKBARPUR,ABP,63,NR
14236,BE BSB EXPRESS,MALIPUR,MLPR,65,NR
14236,BE BSB EXPRESS,SHAHGANJ JN,SHG,69,NR
14236,BE BSB EXPRESS,KHETA SARAI,KS,72,NR
14236,BE BSB EXPRESS,JAUNPUR JN,JNU,81,NR
14236,BE BSB EXPRESS,ZAFARABAD JN,ZBD,73,NR
14236,BE BSB EXPRESS,KHALISPUR,KSF,46,NR
14236,BE BSB EXPRESS,BABATPUR,BTP,45,NR
14236,BE BSB EXPRESS,SHIUPUR,SOP,94,NR
14236,BE BSB EXPRESS,VARANASI JN,BSB,33,NR
