Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17015,VISAKHA EXPRESS,BHUBANESWAR,BBS,3,SCR
17015,VISAKHA EXPRESS,KHURDA ROAD JN,KUR,7,SCR
17015,VISAKHA EXPRESS,NIRAKARPUR,NKP,10,SCR
17015,VISAKHA EXPRESS,BALUGAN,BALU,13,SCR
17015,VISAKHA EXPRESS,CHATRAPUR,CAP,19,SCR
17015,VISAKHA EXPRESS,BRAHMAPUR,BAM,15,SCR
17015,VISAKHA EXPRESS,ICHCHPURAM,IPM,17,SCR
17015,VISAKHA EXPRESS,SOMPETA,SPT,20,SCR
17015,VISAKHA EXPRESS,PALASA,PSA,9,SCR
17015,VISAKHA EXPRESS,NAUPADA JN,NWP,6,SCR
17015,VISAKHA EXPRESS,KOTABOMMALI,KBM,10,SCR
17015,VISAKHA EXPRESS,TILARU,TIU,16,SCR
17015,VISAKHA EXPRESS,SRIKAKULAM ROAD,CHE,18,SCR
17015,VISAKHA EXPRESS,PONDURU,PDU,19,SCR
17015,VISAKHA EXPRESS,CHIPURUPALLE,CPP,18,SCR
17015,VISAKHA EXPRESS,VIZIANAGRAM JN,VZM,13,SCR
17015,VISAKHA EXPRESS,KOTTAVALASA,KTV,16,SCR
17015,VISAKHA EXPRESS,SIMHACHALAM,SCM,10,SCR
17015,VISAKHA EXPRESS,VISHAKAPATNAM,VSKP,8,SCR
17015,VISAKHA EXPRESS,DUVVADA,DVD,10,SCR
17015,VISAKHA EXPRESS,ANAKAPALLE,AKP,11,SCR
17015,VISAKHA EXPRESS,ELLAMANCHILI,YLM,19,SCR
17015,VISAKHA EXPRESS,TUNI,TUNI,26,SCR
17015,VISAKHA EXPRESS,ANNAVARAM,ANV,24,SCR
17015,VISAKHA EXPRESS,SAMALKOT JN,SLO,29,SCR
17015,VISAKHA EXPRESS,RAJAMUNDRY,RJY,34,SCR
17015,VISAKHA EXPRESS,NIDADAVOLU JN,NDD,40,SCR
17015,VISAKHA EXPRESS,TANUKU,TNKU,35,SCR
17015,VISAKHA EXPRESS,BHIMAVARAM TOWN,BVRT,9,SCR
17015,VISAKHA EXPRESS,AKIVIDU,AKVD,34,SCR
17015,VISAKHA EXPRESS,KAIKOLUR,KKLR,34,SCR
17015,VISAKHA EXPRESS,GUDIVADA JN,GDV,39,SCR
17015,VISAKHA EXPRESS,VIJAYAWADA JN,BZA,15,SCR
17015,VISAKHA EXPRESS,NAMBURU,NBR,22,SCR
17015,VISAKHA EXPRESS,GUNTUR JN,GNT,28,SCR
17015,VISAKHA EXPRESS,SATTENAPALLE,SAP,45,SCR
17015,VISAKHA EXPRESS,PIDUGURALLA,PGRL,59,SCR
17015,VISAKHA EXPRESS,NADIKODE,NDKD,55,SCR
17015,VISAKHA EXPRESS,MIRYALAGUDA,MRGA,62,SCR
17015,VISAKHA EXPRESS,NALGONDA,NLDA,72,SCR
17015,VISAKHA EXPRESS,SECUNDERABAD JN,SC,1,SCR
