Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15070,GKP INTERCITY,AISHBAGH,ASH,4,NER
15070,GKP INTERCITY,BADSHAHNAGAR,BNZ,5,NER
15070,GKP INTERCITY,BARABANKI JN,BBK,14,NER
15070,GKP INTERCITY,GONDA JN,GD,47,NER
15070,GKP INTERCITY,BALRAMPUR,BLP,52,NER
15070,GKP INTERCITY,TULSIPUR,TLR,59,NER
15070,GKP INTERCITY,PACHPERWA,PPW,65,NER
15070,GKP INTERCITY,BARHNI,BNY,66,NER
15070,GKP INTERCITY,SHOHRATGARH,SOT,64,NER
15070,GKP INTERCITY,SIDDHARTH NAGAR,SDDN,63,NER
15070,GKP INTERCITY,BRIJMANGANJ,BMJ,69,NER
15070,GKP INTERCITY,ANAND NAGAR,ANDN,63,NER
15070,GKP INTERCITY,CAMPIERGANJ,CM,63,NER
15070,GKP INTERCITY,PEPPEGANJ,PJ,61,NER
15070,GKP INTERCITY,GORAKHPUR JN,GKP,44,NER
