Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18115,GMO CKP MEMU,NSC BOSE J GOMO,GMO,4,SER
18115,GMO CKP MEMU,KHARIO P H,KARO,4,SER
18115,GMO CKP MEMU,KHANODIH,KNF,17,SER
18115,GMO CKP MEMU,KHARKHARI,KHRI,17,SER
18115,GMO CKP MEMU,MAHUDA,MHQ,19,SER
18115,GMO CKP MEMU,MALKERA JN,MLQ,16,SER
18115,GMO CKP MEMU,TATASIGUA,TSAH,16,SER
18115,GMO CKP MEMU,LAYABAD,LYD,22,SER
18115,GMO CKP MEMU,KARKEND BH,KRKN,21,SER
18115,GMO CKP MEMU,BHAGA JN,VAA,26,SER
18115,GMO CKP MEMU,JAMADOBA P H,JBO,25,SER
18115,GMO CKP MEMU,BHOWRA BH,BCB,24,SER
18115,GMO CKP MEMU,SUDAMDIH,SDMD,24,SER
18115,GMO CKP MEMU,BHOJUDIH JN,BJE,24,SER
18115,GMO CKP MEMU,SANTALDIH,SNTD,27,SER
18115,GMO CKP MEMU,RUKNI,RUI,29,SER
18115,GMO CKP MEMU,SANKA,SNKR,33,SER
18115,GMO CKP MEMU,ADRA JN,ADRA,20,SER
18115,GMO CKP MEMU,GARH DHRUBBESWAR,GRB,21,SER
18115,GMO CKP MEMU,ANARA,ANR,19,SER
18115,GMO CKP MEMU,BAGALIA,BGA,19,SER
18115,GMO CKP MEMU,KUSTAUR,KSU,21,SER
18115,GMO CKP MEMU,CHHARRA,CHRA,21,SER
18115,GMO CKP MEMU,PURULIA JN,PRR,21,SER
18115,GMO CKP MEMU,TAMNA,TAO,22,SER
18115,GMO CKP MEMU,KANTADIH,KTD,22,SER
18115,GMO CKP MEMU,URMA,URMA,23,SER
18115,GMO CKP MEMU,BARABHUM,BBM,24,SER
18115,GMO CKP MEMU,BIRAMDIH,BRMD,23,SER
18115,GMO CKP MEMU,NIMDIH,NIM,24,SER
18115,GMO CKP MEMU,CHANDIL JN,CNI,18,SER
18115,GMO CKP MEMU,MANIKUI,MIK,17,SER
18115,GMO CKP MEMU,KUNKI B H,KZU,17,SER
18115,GMO CKP MEMU,KANDRA,KND,17,SER
18115,GMO CKP MEMU,SINI JN,SINI,12,SER
18115,GMO CKP MEMU,MAHALI MARUP,MMV,11,SER
18115,GMO CKP MEMU,RAJKHARSAWAN JN,RKSN,11,SER
18115,GMO CKP MEMU,BARABAMBO,BRM,10,SER
