Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18205,DURG NTV EXP,DURG,DURG,1,SECR
18205,DURG NTV EXP,BHILAI PWR HS,BPHB,1,SECR
18205,DURG NTV EXP,RAIPUR JN,R,11,SECR
18205,DURG NTV EXP,TILDA,TLD,22,SECR
18205,DURG NTV EXP,BHATAPARA,BYT,24,SECR
18205,DURG NTV EXP,USLAPUR,USL,4,SECR
18205,DURG NTV EXP,PENDRA ROAD,PND,39,SECR
18205,DURG NTV EXP,ANUPPUR JN,APR,36,SECR
18205,DURG NTV EXP,AMLAI,AAL,40,SECR
18205,DURG NTV EXP,SHAHDOL,SDL,34,SECR
18205,DURG NTV EXP,UMARIA,UMR,37,SECR
18205,DURG NTV EXP,KATNI,KTE,57,SECR
18205,DURG NTV EXP,MAIHAR,MYR,67,SECR
18205,DURG NTV EXP,SATNA,STA,62,SECR
18205,DURG NTV EXP,MANIKPUR JN,MKP,24,SECR
18205,DURG NTV EXP,NAINI,NYN,33,SECR
18205,DURG NTV EXP,PRAYAGRAJ JN,PRYJ,34,SECR
18205,DURG NTV EXP,MA BELHADEVI PRATAPGARH JN,MBDP,45,SECR
18205,DURG NTV EXP,SULTANPUR,SLN,62,SECR
18205,DURG NTV EXP,AYODHYA CANT,AYC,88,SECR
18205,DURG NTV EXP,AYODHYA DHAM JN,AY,93,SECR
18205,DURG NTV EXP,MANKAPUR JN,MUR,68,SECR
18205,DURG NTV EXP,BASTI,BST,78,SECR
18205,DURG NTV EXP,GORAKHPUR JN,GKP,140,SECR
18205,DURG NTV EXP,ANAND NAGAR,ANDN,138,SECR
18205,DURG NTV EXP,LACHMIPUR H,LIR,141,SECR
18205,DURG NTV EXP,NAUTANWA,NTV,129,SECR
