Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17408,TIRUPATI EXPRESS,MANNARGUDI,MQ,2,SCR
17408,TIRUPATI EXPRESS,NIDAMANGALAM,NMJ,7,SCR
17408,TIRUPATI EXPRESS,THIRUVARUR JN,TVR,12,SCR
17408,TIRUPATI EXPRESS,PERALAM JN,PEM,14,SCR
17408,TIRUPATI EXPRESS,MAYILADUTURAI J,MV,16,SCR
17408,TIRUPATI EXPRESS,VAITHISVARAN KOIL,VDL,14,SCR
17408,TIRUPATI EXPRESS,SIRKAZHI,SY,15,SCR
17408,TIRUPATI EXPRESS,CHIDAMBARAM,CDM,15,SCR
17408,TIRUPATI EXPRESS,CUDDALORE PORT,CUPJ,15,SCR
17408,TIRUPATI EXPRESS,VILLUPURAM JN,VM,5,SCR
17408,TIRUPATI EXPRESS,TIRUKOILUR,TRK,20,SCR
17408,TIRUPATI EXPRESS,TIRUVANNAMALAI,TNM,22,SCR
17408,TIRUPATI EXPRESS,POLUR,PRL,21,SCR
17408,TIRUPATI EXPRESS,VELLORE CANT,VLR,17,SCR
17408,TIRUPATI EXPRESS,KATPADI JN,KPD,5,SCR
17408,TIRUPATI EXPRESS,CHITTOOR,CTO,20,SCR
17408,TIRUPATI EXPRESS,PAKALA JN,PAK,20,SCR
