Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17415,HARIPRIYA EXP,TIRUPATI,TPTY,6,SCR
17415,HARIPRIYA EXP,RENIGUNTA JN,RU,11,SCR
17415,HARIPRIYA EXP,OBULAVARIPALLI,OBVP,25,SCR
17415,HARIPRIYA EXP,NANDALUR,NRE,27,SCR
17415,HARIPRIYA EXP,CUDDAPAH,HX,24,SCR
17415,HARIPRIYA EXP,YERRAGUNTLA,YA,22,SCR
17415,HARIPRIYA EXP,TADIPATRI,TU,16,SCR
17415,HARIPRIYA EXP,GOOTY JN,GY,14,SCR
17415,HARIPRIYA EXP,GUNTAKAL JN,GTL,18,SCR
17415,HARIPRIYA EXP,BELLARY JN,BAY,5,SCR
17415,HARIPRIYA EXP,TORANAGALLU,TNGL,16,SCR
17415,HARIPRIYA EXP,HOSPET JN,HPT,32,SCR
17415,HARIPRIYA EXP,MUNIRABAD,MRB,37,SCR
17415,HARIPRIYA EXP,KOPPAL,KBL,38,SCR
17415,HARIPRIYA EXP,GADAG JN,GDG,30,SCR
17415,HARIPRIYA EXP,HUBBALLI JN,UBL,29,SCR
17415,HARIPRIYA EXP,DHARWAR,DWR,22,SCR
17415,HARIPRIYA EXP,ALNAVAR JN,LWR,29,SCR
17415,HARIPRIYA EXP,LONDA JN,LD,29,SCR
17415,HARIPRIYA EXP,KHANAPUR,KNP,28,SCR
17415,HARIPRIYA EXP,BELAGAVI,BGM,24,SCR
17415,HARIPRIYA EXP,GHATPRABHA,GPB,22,SCR
17415,HARIPRIYA EXP,RAYBAG,RBG,20,SCR
17415,HARIPRIYA EXP,KUDACHI,KUD,27,SCR
17415,HARIPRIYA EXP,UGAR KHURD,UGR,35,SCR
17415,HARIPRIYA EXP,MIRAJ JN,MRJ,14,SCR
17415,HARIPRIYA EXP,HATKANAGALE,HTK,36,SCR
17415,HARIPRIYA EXP,C SHAHUMHARAJ T,KOP,4,SCR
