Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18612,BSBS RNC EXPRESS,BANARAS,BSBS,8,SER
18612,BSBS RNC EXPRESS,VARANASI JN,BSB,13,SER
18612,BSBS RNC EXPRESS,KASHI,KEI,18,SER
18612,BSBS RNC EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,16,SER
18612,BSBS RNC EXPRESS,BHABUA ROAD,BBU,26,SER
18612,BSBS RNC EXPRESS,KUDRA,KTQ,28,SER
18612,BSBS RNC EXPRESS,SASARAM,SSM,29,SER
18612,BSBS RNC EXPRESS,DEHRI ON SONE,DOS,34,SER
18612,BSBS RNC EXPRESS,NABENAGAR ROAD,NBG,50,SER
18612,BSBS RNC EXPRESS,KAJRAT NAWADIH,KYF,47,SER
18612,BSBS RNC EXPRESS,JAPLA,JPL,52,SER
18612,BSBS RNC EXPRESS,HAIDARNAGAR,HDN,54,SER
18612,BSBS RNC EXPRESS,MUHAMMADGANJ,MDJ,60,SER
18612,BSBS RNC EXPRESS,UNTARE ROAD,URD,66,SER
18612,BSBS RNC EXPRESS,GARWA ROAD,GHD,26,SER
18612,BSBS RNC EXPRESS,DALTONGANJ,DTO,33,SER
18612,BSBS RNC EXPRESS,BARWADIH JN,BRWD,43,SER
18612,BSBS RNC EXPRESS,LATEHAR,LTHR,57,SER
18612,BSBS RNC EXPRESS,TORI,TORI,65,SER
18612,BSBS RNC EXPRESS,KHALARI,KLRE,69,SER
18612,BSBS RNC EXPRESS,RAY,RAY,66,SER
18612,BSBS RNC EXPRESS,PATRATU,PTRU,64,SER
18612,BSBS RNC EXPRESS,BARKA KANA,BRKA,30,SER
18612,BSBS RNC EXPRESS,RAMGARH CANT,RMT,31,SER
18612,BSBS RNC EXPRESS,MURI,MURI,39,SER
18612,BSBS RNC EXPRESS,RANCHI,RNC,35,SER
