Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15066,PNVL GKP EXPRESS,PANVEL,PNVL,25,NER
15066,PNVL GKP EXPRESS,KALYAN JN,KYN,62,NER
15066,PNVL GKP EXPRESS,NASIK ROAD,NK,41,NER
15066,PNVL GKP EXPRESS,BHUSAVAL JN,BSL,40,NER
15066,PNVL GKP EXPRESS,KHANDWA,KNW,20,NER
15066,PNVL GKP EXPRESS,HARDA,HD,34,NER
15066,PNVL GKP EXPRESS,ITARSI JN,ET,28,NER
15066,PNVL GKP EXPRESS,RANI KAMLAPATI,RKMP,28,NER
15066,PNVL GKP EXPRESS,VIDISHA,BHS,44,NER
15066,PNVL GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,47,NER
15066,PNVL GKP EXPRESS,ORAI,ORAI,64,NER
15066,PNVL GKP EXPRESS,POKHRAYAN,PHN,72,NER
15066,PNVL GKP EXPRESS,KANPUR CENTRAL,CNB,56,NER
15066,PNVL GKP EXPRESS,LUCKNOW NR,LKO,85,NER
15066,PNVL GKP EXPRESS,BARABANKI JN,BBK,73,NER
15066,PNVL GKP EXPRESS,GONDA JN,GD,73,NER
15066,PNVL GKP EXPRESS,BALRAMPUR,BLP,80,NER
15066,PNVL GKP EXPRESS,JHARKHANDI F,JKNI,78,NER
15066,PNVL GKP EXPRESS,TULSIPUR,TLR,75,NER
15066,PNVL GKP EXPRESS,BARHNI,BNY,71,NER
15066,PNVL GKP EXPRESS,SHOHRATGARH,SOT,73,NER
15066,PNVL GKP EXPRESS,SIDDHARTH NAGAR,SDDN,75,NER
15066,PNVL GKP EXPRESS,ANAND NAGAR,ANDN,69,NER
15066,PNVL GKP EXPRESS,GORAKHPUR JN,GKP,61,NER
