Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14042,MUSSOORIE EXP,DEHRADUN,DDN,3,NR
14042,MUSSOORIE EXP,DOIWALA,DWO,21,NR
14042,MUSSOORIE EXP,RAIWALA,RWL,15,NR
14042,MUSSOORIE EXP,HARIDWAR JN,HW,12,NR
14042,MUSSOORIE EXP,JWALAPUR,JWP,13,NR
14042,MUSSOORIE EXP,LAKSAR JN,LRJ,8,NR
14042,MUSSOORIE EXP,NAJIBABAD JN,NBD,14,NR
14042,MUSSOORIE EXP,MUZZAMPUR NRYN,MZM,16,NR
14042,MUSSOORIE EXP,BIJNOR,BJO,21,NR
14042,MUSSOORIE EXP,HALDAUR,HLDR,27,NR
14042,MUSSOORIE EXP,CHAND SIAU,CPS,21,NR
14042,MUSSOORIE EXP,MANDI DHANAURA,MNDR,23,NR
14042,MUSSOORIE EXP,GAJRAULA JN,GJL,18,NR
14042,MUSSOORIE EXP,GARHMUKTESAR,GMS,21,NR
14042,MUSSOORIE EXP,HAPUR,HPU,35,NR
14042,MUSSOORIE EXP,PILKHUA,PKW,37,NR
14042,MUSSOORIE EXP,GHAZIABAD,GZB,21,NR
14042,MUSSOORIE EXP,DELHI SHAHDARA,DSA,22,NR
14042,MUSSOORIE EXP,DELHI,DLI,21,NR
