Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16160,MAQ CHENNAI EXP,MANGALORE CNTL,MAQ,2,SR
16160,MAQ CHENNAI EXP,MANJESHWAR,MJS,10,SR
16160,MAQ CHENNAI EXP,KUMBLA,KMQ,11,SR
16160,MAQ CHENNAI EXP,KASARAGOD,KGQ,13,SR
16160,MAQ CHENNAI EXP,KOTIKULAM,KQK,14,SR
16160,MAQ CHENNAI EXP,KANHANGAD,KZE,13,SR
16160,MAQ CHENNAI EXP,NILESHWAR,NLE,15,SR
16160,MAQ CHENNAI EXP,CHARVATTUR,CHV,16,SR
16160,MAQ CHENNAI EXP,PAYYANUR,PAY,15,SR
16160,MAQ CHENNAI EXP,PAYANGADI,PAZ,17,SR
16160,MAQ CHENNAI EXP,KANNAPURAM,KPQ,16,SR
16160,MAQ CHENNAI EXP,KANNUR,CAN,13,SR
16160,MAQ CHENNAI EXP,THALASSERY,TLY,15,SR
16160,MAQ CHENNAI EXP,MAHE,MAHE,16,SR
16160,MAQ CHENNAI EXP,VADAKARA,BDJ,14,SR
16160,MAQ CHENNAI EXP,QUILANDI,QLD,13,SR
16160,MAQ CHENNAI EXP,KOZHIKODE,CLT,19,SR
16160,MAQ CHENNAI EXP,FEROK,FK,15,SR
16160,MAQ CHENNAI EXP,KADALUNDI,KN,14,SR
16160,MAQ CHENNAI EXP,PARPANANGADI,PGI,12,SR
16160,MAQ CHENNAI EXP,TANUR,TA,12,SR
16160,MAQ CHENNAI EXP,TIRUR,TIR,13,SR
16160,MAQ CHENNAI EXP,KUTTIPPURAM,KTU,10,SR
16160,MAQ CHENNAI EXP,PATTAMBI,PTB,10,SR
16160,MAQ CHENNAI EXP,SHORANUR JN,SRR,22,SR
16160,MAQ CHENNAI EXP,OTTAPPALAM,OTP,19,SR
16160,MAQ CHENNAI EXP,PALAKKAD JN,PGT,21,SR
16160,MAQ CHENNAI EXP,PODANUR JN,PTJ,14,SR
16160,MAQ CHENNAI EXP,COIMBATORE JN,CBE,20,SR
16160,MAQ CHENNAI EXP,COIMBATORE NRTH,CBF,20,SR
16160,MAQ CHENNAI EXP,PILAMEDU,PLMD,20,SR
16160,MAQ CHENNAI EXP,TIRUPPUR,TUP,27,SR
16160,MAQ CHENNAI EXP,UTTUKULI,UKL,28,SR
16160,MAQ CHENNAI EXP,ERODE JN,ED,11,SR
16160,MAQ CHENNAI EXP,KODUMUDI,KMD,33,SR
16160,MAQ CHENNAI EXP,PUGALUR,PGR,34,SR
16160,MAQ CHENNAI EXP,KARUR,KRR,8,SR
16160,MAQ CHENNAI EXP,MAHADANAPURAM,MMH,16,SR
16160,MAQ CHENNAI EXP,KULITALAI,KLT,19,SR
16160,MAQ CHENNAI EXP,TIRCHRPALI FORT,TP,3,SR
16160,MAQ CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,6,SR
16160,MAQ CHENNAI EXP,SRIRANGAM,SRGM,8,SR
16160,MAQ CHENNAI EXP,ARIYALUR,ALU,11,SR
16160,MAQ CHENNAI EXP,VRIDHACHALAM JN,VRI,17,SR
16160,MAQ CHENNAI EXP,VILLUPURAM JN,VM,3,SR
16160,MAQ CHENNAI EXP,MELMARUVATTUR,MLMR,5,SR
16160,MAQ CHENNAI EXP,CHENGALPATTU,CGL,7,SR
