Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14116,PRYJ DADN EXP,PRAYAGRAJ JN,PRYJ,72,NCR
14116,PRYJ DADN EXP,NAINI,NYN,82,NCR
14116,PRYJ DADN EXP,SHANKARGARH,SRJ,91,NCR
14116,PRYJ DADN EXP,DABHAURA,DBR,98,NCR
14116,PRYJ DADN EXP,MANIKPUR JN,MKP,98,NCR
14116,PRYJ DADN EXP,CHITRAKOOTDHAM,CKTD,113,NCR
14116,PRYJ DADN EXP,SHIVRAMPUR,SWC,215,NCR
14116,PRYJ DADN EXP,BHARAT KUP,BTKP,220,NCR
14116,PRYJ DADN EXP,ATARRA,ATE,133,NCR
14116,PRYJ DADN EXP,BANDA JN,BNDA,130,NCR
14116,PRYJ DADN EXP,MAHOBA,MBA,135,NCR
14116,PRYJ DADN EXP,KHAJURAHO,KURJ,166,NCR
14116,PRYJ DADN EXP,DARIYAGANJ,DAYG,172,NCR
14116,PRYJ DADN EXP,CHHATARPUR,MCSC,179,NCR
14116,PRYJ DADN EXP,KHARGAPUR,KHGP,189,NCR
14116,PRYJ DADN EXP,TIKAMGARH,TKMG,197,NCR
14116,PRYJ DADN EXP,LALITPUR,LAR,165,NCR
14116,PRYJ DADN EXP,BINA JN,BINA,163,NCR
14116,PRYJ DADN EXP,GANJ BASODA,BAQ,174,NCR
14116,PRYJ DADN EXP,VIDISHA,BHS,183,NCR
14116,PRYJ DADN EXP,SANCHI,SCI,184,NCR
14116,PRYJ DADN EXP,SANT HIRDARAM NAGAR,SHRN,173,NCR
14116,PRYJ DADN EXP,UJJAIN JN,UJN,170,NCR
14116,PRYJ DADN EXP,INDORE JN BG,INDB,148,NCR
14116,PRYJ DADN EXP,DR AMBEDKAR NGR,DADN,110,NCR
