Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13226,INTERCITY EXPRES,DANAPUR,DNR,7,ECR
13226,INTERCITY EXPRES,PATLIPUTRA,PPTA,9,ECR
13226,INTERCITY EXPRES,SONPUR JN,SEE,12,ECR
13226,INTERCITY EXPRES,HAJIPUR JN,HJP,12,ECR
13226,INTERCITY EXPRES,BHAGWANPUR,BNR,15,ECR
13226,INTERCITY EXPRES,MUZAFFARPUR JN,MFP,20,ECR
13226,INTERCITY EXPRES,DHOLI,DOL,24,ECR
13226,INTERCITY EXPRES,KHUDIRAM B PUSA,KRBP,24,ECR
13226,INTERCITY EXPRES,SAMASTIPUR JN,SPJ,23,ECR
13226,INTERCITY EXPRES,RAMBHADDARPUR,RBZ,37,ECR
13226,INTERCITY EXPRES,HAIAGHAT,HYT,37,ECR
13226,INTERCITY EXPRES,LAHERIA SARAI,LSI,29,ECR
13226,INTERCITY EXPRES,DARBHANGA JN,DBG,29,ECR
13226,INTERCITY EXPRES,SAKRI JN,SKI,40,ECR
13226,INTERCITY EXPRES,MADHUBANI,MBI,28,ECR
13226,INTERCITY EXPRES,RAJANAGAR,RJA,30,ECR
13226,INTERCITY EXPRES,KHAJAULI,KJI,27,ECR
13226,INTERCITY EXPRES,JAYNAGAR,JYG,6,ECR
