Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15201,PPTA NKE INTCITY EXP,PATLIPUTRA,PPTA,17,ECR
15201,PPTA NKE INTCITY EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,23,ECR
15201,PPTA NKE INTCITY EXP,SONPUR JN,SEE,20,ECR
15201,PPTA NKE INTCITY EXP,HAJIPUR JN,HJP,20,ECR
15201,PPTA NKE INTCITY EXP,BHAGWANPUR,BNR,22,ECR
15201,PPTA NKE INTCITY EXP,GORAUL,GRL,23,ECR
15201,PPTA NKE INTCITY EXP,MUZAFFARPUR JN,MFP,14,ECR
15201,PPTA NKE INTCITY EXP,MOTIPUR,MTR,26,ECR
15201,PPTA NKE INTCITY EXP,MEHSI,MAI,32,ECR
15201,PPTA NKE INTCITY EXP,CHAKIA,CAA,34,ECR
15201,PPTA NKE INTCITY EXP,PIPRA,PPA,35,ECR
15201,PPTA NKE INTCITY EXP,BAPUDHAM MOTIHARI,BMKI,45,ECR
15201,PPTA NKE INTCITY EXP,SEMRA,SRA,43,ECR
15201,PPTA NKE INTCITY EXP,SAGAULI JN,SGL,47,ECR
15201,PPTA NKE INTCITY EXP,MAJHOWLIA,MJL,51,ECR
15201,PPTA NKE INTCITY EXP,BETTIAH,BTH,55,ECR
15201,PPTA NKE INTCITY EXP,KUMARBAGH,KUMB,62,ECR
15201,PPTA NKE INTCITY EXP,CHANPATIA,CAI,70,ECR
15201,PPTA NKE INTCITY EXP,SATHI,SAHI,66,ECR
15201,PPTA NKE INTCITY EXP,NARKATIAGANJ JN,NKE,16,ECR
15201,PPTA NKE INTCITY EXP,HARINAGAR,HIR,20,ECR
15201,PPTA NKE INTCITY EXP,BHAIROGANJ,BRU,24,ECR
