Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13023,HWH GAYA EXPRESS,HOWRAH JN,HWH,4,ER
13023,HWH GAYA EXPRESS,BANDEL JN,BDC,12,ER
13023,HWH GAYA EXPRESS,BARDDHAMAN JN,BWN,22,ER
13023,HWH GAYA EXPRESS,GUSKARA,GKH,26,ER
13023,HWH GAYA EXPRESS,BOLPUR S NIKTN,BHP,25,ER
13023,HWH GAYA EXPRESS,SAINTHIA,SNT,32,ER
13023,HWH GAYA EXPRESS,MALLARPUR,MLV,34,ER
13023,HWH GAYA EXPRESS,RAMPUR HAT,RPH,22,ER
13023,HWH GAYA EXPRESS,PAKUR,PKR,30,ER
13023,HWH GAYA EXPRESS,BARHARWA JN,BHW,11,ER
13023,HWH GAYA EXPRESS,TINPAHAR JN,TPH,13,ER
13023,HWH GAYA EXPRESS,SAHIBGANJ JN,SBG,17,ER
13023,HWH GAYA EXPRESS,MIRZA CHEUKI,MZC,23,ER
13023,HWH GAYA EXPRESS,PIRPAINTI,PPT,24,ER
13023,HWH GAYA EXPRESS,KAHALGAON,CLG,27,ER
13023,HWH GAYA EXPRESS,SABAUR,SBO,35,ER
13023,HWH GAYA EXPRESS,BHAGALPUR,BGP,31,ER
13023,HWH GAYA EXPRESS,AKBARNAGAR,AKN,31,ER
13023,HWH GAYA EXPRESS,SULTANGANJ,SGG,31,ER
13023,HWH GAYA EXPRESS,BARIARPUR,BUP,28,ER
13023,HWH GAYA EXPRESS,JAMALPUR JN,JMP,24,ER
13023,HWH GAYA EXPRESS,DHARHARA,DRH,25,ER
13023,HWH GAYA EXPRESS,ABHAIPUR,AHA,23,ER
13023,HWH GAYA EXPRESS,KAJRA,KJH,25,ER
13023,HWH GAYA EXPRESS,KIUL JN,KIUL,11,ER
13023,HWH GAYA EXPRESS,LUCKEESARAI JN,LKR,14,ER
13023,HWH GAYA EXPRESS,SIRARI,SRY,20,ER
13023,HWH GAYA EXPRESS,SHEIKHPURA JN,SHK,24,ER
13023,HWH GAYA EXPRESS,KASHI CHAK,KSC,28,ER
13023,HWH GAYA EXPRESS,WARIS ALEGANJ,WRS,31,ER
13023,HWH GAYA EXPRESS,NAWADAH,NWD,39,ER
13023,HWH GAYA EXPRESS,TILAYA,TIA,55,ER
13023,HWH GAYA EXPRESS,WAZERGANJ,WZJ,58,ER
13023,HWH GAYA EXPRESS,GAYA JN,GAYA,4,ER
