Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14028,FZR JIND EXP,FIROZPUR CANT,FZR,4,NR
14028,FZR JIND EXP,FARIDKOT,FDK,7,NR
14028,FZR JIND EXP,KOT KAPURA,KKP,7,NR
14028,FZR JIND EXP,GANGSAR JAITU,GJUT,6,NR
14028,FZR JIND EXP,GONEANA BHAI JAGTA,GNA,7,NR
14028,FZR JIND EXP,BHATINDA JN,BTI,3,NR
14028,FZR JIND EXP,KATAR SINGH WALA,KZW,8,NR
14028,FZR JIND EXP,MAUR,MAUR,10,NR
14028,FZR JIND EXP,MANSA,MSZ,11,NR
14028,FZR JIND EXP,BUDHLADA,BLZ,12,NR
14028,FZR JIND EXP,BARETA,BRZ,11,NR
14028,FZR JIND EXP,JAKHAL JN,JHL,7,NR
14028,FZR JIND EXP,TOHANA,TUN,7,NR
14028,FZR JIND EXP,NARWANA JN,NRW,10,NR
14028,FZR JIND EXP,JIND JN,JIND,0,NR
