Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14152,ANVT CNB EXP,ANAND VIHAR TRM,ANVT,6,NCR
14152,ANVT CNB EXP,ALIGARH JN,ALJN,31,NCR
14152,ANVT CNB EXP,TUNDLA JN,TDL,35,NCR
14152,ANVT CNB EXP,SHIKOHABAD JN,SKB,21,NCR
14152,ANVT CNB EXP,MAINPURI,MNQ,22,NCR
14152,ANVT CNB EXP,BHONGAON,BGQ,20,NCR
14152,ANVT CNB EXP,FARRUKHABAD,FBD,19,NCR
14152,ANVT CNB EXP,FATEHGARH,FGR,21,NCR
14152,ANVT CNB EXP,GURSAHAIGANJ,GHJ,22,NCR
14152,ANVT CNB EXP,KANNAUJ,KJN,20,NCR
14152,ANVT CNB EXP,BILHAUR,BLU,23,NCR
14152,ANVT CNB EXP,KALIANPUR,KAP,19,NCR
14152,ANVT CNB EXP,KANPUR ANWRGANJ,CPA,29,NCR
14152,ANVT CNB EXP,KANPUR CENTRAL,CNB,24,NCR
