Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13121,KOAA GCT EXPRESS,KOLKATA,KOAA,3,ER
13121,KOAA GCT EXPRESS,DURGAPUR,DGR,25,ER
13121,KOAA GCT EXPRESS,ASANSOL JN,ASN,42,ER
13121,KOAA GCT EXPRESS,MADHUPUR JN,MDP,62,ER
13121,KOAA GCT EXPRESS,JASIDIH JN,JSME,63,ER
13121,KOAA GCT EXPRESS,JHAJHA,JAJ,34,ER
13121,KOAA GCT EXPRESS,KIUL JN,KIUL,45,ER
13121,KOAA GCT EXPRESS,HATHIDAH JN,HTZ,59,ER
13121,KOAA GCT EXPRESS,BAKHTIYARPUR JN,BKP,75,ER
13121,KOAA GCT EXPRESS,PATNA JN,PNBE,71,ER
13121,KOAA GCT EXPRESS,PATLIPUTRA,PPTA,73,ER
13121,KOAA GCT EXPRESS,DIGHWARA,DGA,66,ER
13121,KOAA GCT EXPRESS,CHHAPRA,CPR,66,ER
13121,KOAA GCT EXPRESS,BALLIA,BUI,77,ER
13121,KOAA GCT EXPRESS,GHAZIPUR CITY,GCT,54,ER
