Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15115,LOK NAYAK EXP,CHHAPRA,CPR,40,NER
15115,LOK NAYAK EXP,BALLIA,BUI,54,NER
15115,LOK NAYAK EXP,YUSUFPUR,YFP,55,NER
15115,LOK NAYAK EXP,GHAZIPUR CITY,GCT,57,NER
15115,LOK NAYAK EXP,AUNRIHAR JN,ARJ,57,NER
15115,LOK NAYAK EXP,DOBHI H,DHE,55,NER
15115,LOK NAYAK EXP,KERAKAT H,KCT,53,NER
15115,LOK NAYAK EXP,JAUNPUR JN,JNU,48,NER
15115,LOK NAYAK EXP,SHAHGANJ JN,SHG,56,NER
15115,LOK NAYAK EXP,AKBARPUR,ABP,63,NER
15115,LOK NAYAK EXP,AYODHYA CANT,AYC,101,NER
15115,LOK NAYAK EXP,LUCKNOW NR,LKO,94,NER
15115,LOK NAYAK EXP,HARDOI,HRI,116,NER
15115,LOK NAYAK EXP,SHAHJEHANPUR,SPN,80,NER
15115,LOK NAYAK EXP,AONLA,AO,111,NER
15115,LOK NAYAK EXP,CHANDAUSI JN,CH,80,NER
15115,LOK NAYAK EXP,MORADABAD,MB,88,NER
15115,LOK NAYAK EXP,AMROHA,AMRO,82,NER
15115,LOK NAYAK EXP,HAPUR,HPU,87,NER
15115,LOK NAYAK EXP,GHAZIABAD,GZB,101,NER
15115,LOK NAYAK EXP,DELHI SHAHDARA,DSA,104,NER
15115,LOK NAYAK EXP,DELHI,DLI,105,NER
