Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18518,VSKP KRBA EXPRES,VISHAKAPATNAM,VSKP,7,ECOR
18518,VSKP KRBA EXPRES,SIMHACHALAM,SCM,6,ECOR
18518,VSKP KRBA EXPRES,VIZIANAGRAM JN,VZM,12,ECOR
18518,VSKP KRBA EXPRES,BOBBILI,VBL,15,ECOR
18518,VSKP KRBA EXPRES,PARVATIPURAM,PVP,11,ECOR
18518,VSKP KRBA EXPRES,PARVATIPURAM TN,PVPT,10,ECOR
18518,VSKP KRBA EXPRES,RAYAGADA,RGDA,5,ECOR
18518,VSKP KRBA EXPRES,SINGAPURAM ROAD,SPRD,9,ECOR
18518,VSKP KRBA EXPRES,THERUBALI,THV,24,ECOR
18518,VSKP KRBA EXPRES,MUNIGUDA,MNGD,41,ECOR
18518,VSKP KRBA EXPRES,AMBODALA,AMB,38,ECOR
18518,VSKP KRBA EXPRES,NORLA ROAD,NRLR,47,ECOR
18518,VSKP KRBA EXPRES,RUPRA ROAD,RPRD,43,ECOR
18518,VSKP KRBA EXPRES,KESINGA,KSNG,47,ECOR
18518,VSKP KRBA EXPRES,TITLAGARH,TIG,46,ECOR
18518,VSKP KRBA EXPRES,KANTABANJI,KBJ,48,ECOR
18518,VSKP KRBA EXPRES,HARISHANKER RD,HSK,50,ECOR
18518,VSKP KRBA EXPRES,NAWAPARA ROAD,NPD,51,ECOR
18518,VSKP KRBA EXPRES,KHARIAR ROAD,KRAR,55,ECOR
18518,VSKP KRBA EXPRES,BAGBAHRA,BGBR,51,ECOR
18518,VSKP KRBA EXPRES,MAHASAMUND,MSMD,48,ECOR
18518,VSKP KRBA EXPRES,RAIPUR JN,R,20,ECOR
18518,VSKP KRBA EXPRES,TILDA,TLD,29,ECOR
18518,VSKP KRBA EXPRES,BHATAPARA,BYT,31,ECOR
18518,VSKP KRBA EXPRES,CHAKARBHATHA,CHBT,62,ECOR
18518,VSKP KRBA EXPRES,BILASPUR JN,BSP,27,ECOR
18518,VSKP KRBA EXPRES,AKALTARA,AKT,30,ECOR
18518,VSKP KRBA EXPRES,NAILA,NIA,32,ECOR
18518,VSKP KRBA EXPRES,CHAMPA,CPH,33,ECOR
18518,VSKP KRBA EXPRES,KORBA,KRBA,18,ECOR
