Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07022,DNR SC SPL,DANAPUR,DNR,405,SCR
07022,DNR SC SPL,ARA,ARA,417,SCR
07022,DNR SC SPL,BUXAR,BXR,443,SCR
07022,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,421,SCR
07022,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,418,SCR
07022,DNR SC SPL,SATNA,STA,407,SCR
07022,DNR SC SPL,KATNI,KTE,447,SCR
07022,DNR SC SPL,JABALPUR,JBP,493,SCR
07022,DNR SC SPL,PIPARIYA,PPI,555,SCR
07022,DNR SC SPL,ITARSI JN,ET,544,SCR
07022,DNR SC SPL,NAGPUR,NGP,620,SCR
07022,DNR SC SPL,BALHARSHAH,BPQ,578,SCR
07022,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,588,SCR
07022,DNR SC SPL,RAMGUNDAM,RDM,631,SCR
07022,DNR SC SPL,PEDDAPALLI,PDPL,626,SCR
07022,DNR SC SPL,KAZIPET JN,KZJ,646,SCR
07022,DNR SC SPL,JANGAON,ZN,664,SCR
07022,DNR SC SPL,SECUNDERABAD JN,SC,661,SCR
