Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15895,RNY MZS EXPRESS,RANGIYA JN,RNY,8,NFR
15895,RNY MZS EXPRESS,GORESUAR,GVR,31,NFR
15895,RNY MZS EXPRESS,KHOIRABARI,KBY,34,NFR
15895,RNY MZS EXPRESS,TANGLA,TNL,35,NFR
15895,RNY MZS EXPRESS,HARISINGA,HRSN,39,NFR
15895,RNY MZS EXPRESS,UDALGURI,ULG,42,NFR
15895,RNY MZS EXPRESS,ROWTA BAGAN,RWTB,41,NFR
15895,RNY MZS EXPRESS,MAJBAT,MJBT,42,NFR
15895,RNY MZS EXPRESS,DHEKIAJILI ROAD,DKJR,44,NFR
15895,RNY MZS EXPRESS,NEW MISAMARI,NMM,44,NFR
15895,RNY MZS EXPRESS,RANGAPARA NORTH,RPAN,49,NFR
15895,RNY MZS EXPRESS,BALIPARA,BVU,54,NFR
15895,RNY MZS EXPRESS,DHALAIBIL,DQL,60,NFR
15895,RNY MZS EXPRESS,NIZCHATIA,NCA,56,NFR
15895,RNY MZS EXPRESS,VISWANATH CHRLI,VNE,54,NFR
15895,RNY MZS EXPRESS,NIZBARGANJ,NBX,58,NFR
15895,RNY MZS EXPRESS,HELEM,HML,59,NFR
15895,RNY MZS EXPRESS,GOHPUR,GPZ,59,NFR
15895,RNY MZS EXPRESS,DUBIA,DBW,60,NFR
15895,RNY MZS EXPRESS,TATIBAHAR,TBH,61,NFR
15895,RNY MZS EXPRESS,HARMUTI,HMY,51,NFR
15895,RNY MZS EXPRESS,KATHAL PUKHURI,KTPR,51,NFR
15895,RNY MZS EXPRESS,SILANIBARI,SOB,49,NFR
15895,RNY MZS EXPRESS,NORTH LAKHIMPUR,NLP,15,NFR
15895,RNY MZS EXPRESS,LILABARI,LBI,19,NFR
15895,RNY MZS EXPRESS,SIAJULI,SWJ,17,NFR
15895,RNY MZS EXPRESS,BAGINADI,BGND,20,NFR
15895,RNY MZS EXPRESS,SUBANSIRI,SUZ,19,NFR
15895,RNY MZS EXPRESS,GOGAMUKH,GOM,23,NFR
15895,RNY MZS EXPRESS,BORDOLONI,BDLN,32,NFR
15895,RNY MZS EXPRESS,JIADHAL,JFD,19,NFR
15895,RNY MZS EXPRESS,DHEMAJI,DMC,29,NFR
15895,RNY MZS EXPRESS,MORIDHAL,MYO,26,NFR
15895,RNY MZS EXPRESS,SRIPANI,SRPN,31,NFR
15895,RNY MZS EXPRESS,SISIBARGAON,SBGN,14,NFR
15895,RNY MZS EXPRESS,SILAPATHAR,SPTR,28,NFR
15895,RNY MZS EXPRESS,ARCHIPATHAR HALT,ACPR,30,NFR
15895,RNY MZS EXPRESS,DIPA,DIPA,29,NFR
15895,RNY MZS EXPRESS,SIMEN CHAPARI,SMCP,25,NFR
15895,RNY MZS EXPRESS,TELAM,TQM,26,NFR
15895,RNY MZS EXPRESS,LAIMEKURI,LMY,27,NFR
15895,RNY MZS EXPRESS,JONE KARRANG,JYK,25,NFR
