Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18047,AMARAVATHI EXP,SHALIMAR,SHM,43,SER
18047,AMARAVATHI EXP,SANTRAGACHI JN,SRC,50,SER
18047,AMARAVATHI EXP,KHARAGPUR JN,KGP,65,SER
18047,AMARAVATHI EXP,BALASORE,BLS,83,SER
18047,AMARAVATHI EXP,BHADRAKH,BHC,77,SER
18047,AMARAVATHI EXP,JAJPUR K ROAD,JJKR,83,SER
18047,AMARAVATHI EXP,CUTTACK,CTC,110,SER
18047,AMARAVATHI EXP,BHUBANESWAR,BBS,124,SER
18047,AMARAVATHI EXP,KHURDA ROAD JN,KUR,127,SER
18047,AMARAVATHI EXP,BRAHMAPUR,BAM,134,SER
18047,AMARAVATHI EXP,PALASA,PSA,108,SER
18047,AMARAVATHI EXP,SRIKAKULAM ROAD,CHE,119,SER
18047,AMARAVATHI EXP,VIZIANAGRAM JN,VZM,117,SER
18047,AMARAVATHI EXP,VISHAKAPATNAM,VSKP,106,SER
18047,AMARAVATHI EXP,DUVVADA,DVD,111,SER
18047,AMARAVATHI EXP,SAMALKOT JN,SLO,132,SER
18047,AMARAVATHI EXP,RAJAMUNDRY,RJY,135,SER
18047,AMARAVATHI EXP,TADEPALLIGUDEM,TDD,148,SER
18047,AMARAVATHI EXP,ELURU,EE,153,SER
18047,AMARAVATHI EXP,VIJAYAWADA JN,BZA,129,SER
18047,AMARAVATHI EXP,GUNTUR JN,GNT,130,SER
18047,AMARAVATHI EXP,NARASARAOPET,NRT,137,SER
18047,AMARAVATHI EXP,VINUKONDA,VKN,145,SER
18047,AMARAVATHI EXP,MARKAPUR ROAD,MRK,149,SER
18047,AMARAVATHI EXP,CUMBUM,CBM,154,SER
18047,AMARAVATHI EXP,GIDDALUR,GID,156,SER
18047,AMARAVATHI EXP,NANDYAL,NDL,107,SER
18047,AMARAVATHI EXP,DHONE,DHNE,105,SER
18047,AMARAVATHI EXP,GUNTAKAL JN,GTL,91,SER
18047,AMARAVATHI EXP,BELLARY JN,BAY,90,SER
18047,AMARAVATHI EXP,TORANAGALLU,TNGL,95,SER
18047,AMARAVATHI EXP,HOSPET JN,HPT,123,SER
18047,AMARAVATHI EXP,KOPPAL,KBL,121,SER
18047,AMARAVATHI EXP,GADAG JN,GDG,125,SER
18047,AMARAVATHI EXP,HUBBALLI JN,UBL,121,SER
18047,AMARAVATHI EXP,DHARWAR,DWR,115,SER
18047,AMARAVATHI EXP,LONDA JN,LD,115,SER
18047,AMARAVATHI EXP,CASTLE ROCK,CLR,132,SER
18047,AMARAVATHI EXP,KULEM,QLM,133,SER
18047,AMARAVATHI EXP,SANVERDAM CHUCH,SVM,140,SER
18047,AMARAVATHI EXP,MADGAON,MAO,127,SER
18047,AMARAVATHI EXP,VASCO DA GAMA,VSG,89,SER
