Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14674,SHAHEED EXP,AMRITSAR JN,ASR,10,NR
14674,SHAHEED EXP,BEAS,BEAS,27,NR
14674,SHAHEED EXP,JALANDHAR CITY,JUC,20,NR
14674,SHAHEED EXP,JALANDHAR CANT,JRC,24,NR
14674,SHAHEED EXP,PHAGWARA JN,PGW,31,NR
14674,SHAHEED EXP,PHILLAUR JN,PHR,18,NR
14674,SHAHEED EXP,DHANDARI KALAN,DDL,19,NR
14674,SHAHEED EXP,KHANNA,KNN,21,NR
14674,SHAHEED EXP,GOVINDGARH,GVG,23,NR
14674,SHAHEED EXP,SIRHIND JN,SIR,25,NR
14674,SHAHEED EXP,RAJPURA JN,RPJ,33,NR
14674,SHAHEED EXP,AMBALA CITY,UBC,31,NR
14674,SHAHEED EXP,AMBALA CANT JN,UMB,28,NR
14674,SHAHEED EXP,YAMUNANAGAR JAGADHRI,YJUD,31,NR
14674,SHAHEED EXP,SAHARANPUR,SRE,12,NR
14674,SHAHEED EXP,ROORKEE,RK,19,NR
14674,SHAHEED EXP,LAKSAR JN,LRJ,26,NR
14674,SHAHEED EXP,NAJIBABAD JN,NBD,30,NR
14674,SHAHEED EXP,DHAMPUR,DPR,31,NR
14674,SHAHEED EXP,KANTH,KNT,26,NR
14674,SHAHEED EXP,MORADABAD,MB,20,NR
14674,SHAHEED EXP,RAMPUR,RMU,27,NR
14674,SHAHEED EXP,BAREILLY,BE,44,NR
14674,SHAHEED EXP,SHAHJEHANPUR,SPN,51,NR
14674,SHAHEED EXP,LUCKNOW NR,LKO,55,NR
14674,SHAHEED EXP,BARABANKI JN,BBK,41,NR
14674,SHAHEED EXP,GONDA JN,GD,51,NR
14674,SHAHEED EXP,MANKAPUR JN,MUR,58,NR
14674,SHAHEED EXP,BABHNAN,BV,63,NR
14674,SHAHEED EXP,BASTI,BST,63,NR
14674,SHAHEED EXP,KHALILABAD,KLD,63,NR
14674,SHAHEED EXP,GORAKHPUR JN,GKP,40,NR
14674,SHAHEED EXP,DEORIA SADAR,DEOS,51,NR
14674,SHAHEED EXP,BHATNI JN,BTT,55,NR
14674,SHAHEED EXP,BHATPAR RANI,BHTR,51,NR
14674,SHAHEED EXP,MAIRWA,MW,55,NR
14674,SHAHEED EXP,SIWAN JN,SV,57,NR
14674,SHAHEED EXP,CHHAPRA,CPR,36,NR
14674,SHAHEED EXP,HAJIPUR JN,HJP,36,NR
14674,SHAHEED EXP,MUZAFFARPUR JN,MFP,36,NR
14674,SHAHEED EXP,DHOLI,DOL,41,NR
14674,SHAHEED EXP,SAMASTIPUR JN,SPJ,31,NR
14674,SHAHEED EXP,HAIAGHAT,HYT,40,NR
14674,SHAHEED EXP,LAHERIA SARAI,LSI,41,NR
14674,SHAHEED EXP,DARBHANGA JN,DBG,33,NR
14674,SHAHEED EXP,SAKRI JN,SKI,44,NR
14674,SHAHEED EXP,MADHUBANI,MBI,51,NR
14674,SHAHEED EXP,RAJANAGAR,RJA,53,NR
14674,SHAHEED EXP,KHAJAULI,KJI,55,NR
14674,SHAHEED EXP,JAYNAGAR,JYG,33,NR
