Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16565,MANGALORE EXP,YESVANTPUR JN,YPR,50,SWR
16565,MANGALORE EXP,BANASWADI,BAND,62,SWR
16565,MANGALORE EXP,KRISHNARAJAPURM,KJM,65,SWR
16565,MANGALORE EXP,BANGARAPET,BWT,72,SWR
16565,MANGALORE EXP,KUPPAM,KPN,75,SWR
16565,MANGALORE EXP,SALEM JN,SA,59,SWR
16565,MANGALORE EXP,ERODE JN,ED,66,SWR
16565,MANGALORE EXP,TIRUPPUR,TUP,65,SWR
16565,MANGALORE EXP,COIMBATORE JN,CBE,51,SWR
16565,MANGALORE EXP,PALAKKAD JN,PGT,56,SWR
16565,MANGALORE EXP,SHORANUR JN,SRR,70,SWR
16565,MANGALORE EXP,TIRUR,TIR,69,SWR
16565,MANGALORE EXP,KOZHIKODE,CLT,66,SWR
16565,MANGALORE EXP,VADAKARA,BDJ,64,SWR
16565,MANGALORE EXP,THALASSERY,TLY,65,SWR
16565,MANGALORE EXP,KANNUR,CAN,61,SWR
16565,MANGALORE EXP,PAYYANUR,PAY,61,SWR
16565,MANGALORE EXP,KANHANGAD,KZE,55,SWR
16565,MANGALORE EXP,KASARAGOD,KGQ,54,SWR
16565,MANGALORE EXP,MANGALORE CNTL,MAQ,30,SWR
