Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18638,SMVB HATIA EXP,SMVT BENGALURU,SMVB,3,SER
18638,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,8,SER
18638,SMVB HATIA EXP,JOLARPETTAI,JTJ,3,SER
18638,SMVB HATIA EXP,KATPADI JN,KPD,1,SER
18638,SMVB HATIA EXP,CHITTOOR,CTO,3,SER
18638,SMVB HATIA EXP,PAKALA JN,PAK,17,SER
18638,SMVB HATIA EXP,TIRUPATI,TPTY,9,SER
18638,SMVB HATIA EXP,RENIGUNTA JN,RU,21,SER
18638,SMVB HATIA EXP,GUDUR JN,GDR,13,SER
18638,SMVB HATIA EXP,NELLORE,NLR,22,SER
18638,SMVB HATIA EXP,VIJAYAWADA JN,BZA,15,SER
18638,SMVB HATIA EXP,RAJAMUNDRY,RJY,29,SER
18638,SMVB HATIA EXP,SAMALKOT JN,SLO,30,SER
18638,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,27,SER
18638,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,27,SER
18638,SMVB HATIA EXP,BOBBILI,VBL,34,SER
18638,SMVB HATIA EXP,PARVATIPURAM,PVP,29,SER
18638,SMVB HATIA EXP,RAYAGADA,RGDA,31,SER
18638,SMVB HATIA EXP,MUNIGUDA,MNGD,57,SER
18638,SMVB HATIA EXP,KESINGA,KSNG,80,SER
18638,SMVB HATIA EXP,TITLAGARH,TIG,71,SER
18638,SMVB HATIA EXP,BALANGIR,BLGR,93,SER
18638,SMVB HATIA EXP,BARGARH ROAD,BRGA,103,SER
18638,SMVB HATIA EXP,SAMBALPUR,SBP,83,SER
18638,SMVB HATIA EXP,JHARSUGUDA JN,JSG,58,SER
18638,SMVB HATIA EXP,RAJ GANGPUR,GP,76,SER
18638,SMVB HATIA EXP,ROURKELA,ROU,89,SER
18638,SMVB HATIA EXP,HATIA,HTE,57,SER
