Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19421,ADI PNBE EXPRESS,AHMEDABAD JN,ADI,15,WR
19421,ADI PNBE EXPRESS,NADIAD JN,ND,5,WR
19421,ADI PNBE EXPRESS,ANAND JN,ANND,10,WR
19421,ADI PNBE EXPRESS,CHHAYAPURI,CYI,10,WR
19421,ADI PNBE EXPRESS,DAHOD,DHD,12,WR
19421,ADI PNBE EXPRESS,RATLAM JN,RTM,7,WR
19421,ADI PNBE EXPRESS,NAGDA JN,NAD,9,WR
19421,ADI PNBE EXPRESS,UJJAIN JN,UJN,12,WR
19421,ADI PNBE EXPRESS,BERCHHA,BCH,9,WR
19421,ADI PNBE EXPRESS,SHUJALPUR,SJP,7,WR
19421,ADI PNBE EXPRESS,SEHORE,SEH,11,WR
19421,ADI PNBE EXPRESS,SANT HIRDARAM NAGAR,SHRN,0,WR
19421,ADI PNBE EXPRESS,VIDISHA,BHS,19,WR
19421,ADI PNBE EXPRESS,BINA JN,BINA,2,WR
19421,ADI PNBE EXPRESS,SAUGOR,SGO,24,WR
19421,ADI PNBE EXPRESS,DAMOH,DMO,44,WR
19421,ADI PNBE EXPRESS,KATNI MURWARA,KMZ,52,WR
19421,ADI PNBE EXPRESS,SATNA,STA,71,WR
19421,ADI PNBE EXPRESS,MANIKPUR JN,MKP,44,WR
19421,ADI PNBE EXPRESS,PRAYAGRAJ JN,PRYJ,56,WR
19421,ADI PNBE EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,49,WR
19421,ADI PNBE EXPRESS,GYANPUR ROAD,GYN,53,WR
19421,ADI PNBE EXPRESS,VARANASI JN,BSB,57,WR
19421,ADI PNBE EXPRESS,KASHI,KEI,60,WR
19421,ADI PNBE EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,109,WR
19421,ADI PNBE EXPRESS,BUXAR,BXR,119,WR
19421,ADI PNBE EXPRESS,ARA,ARA,139,WR
19421,ADI PNBE EXPRESS,DANAPUR,DNR,165,WR
19421,ADI PNBE EXPRESS,PATNA JN,PNBE,139,WR
