Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15603,INTER CITY EXP,GUWAHATI,GHY,5,NFR
15603,INTER CITY EXP,JAGI ROAD,JID,12,NFR
15603,INTER CITY EXP,CHAPARMUKH JN,CPK,18,NFR
15603,INTER CITY EXP,HOJAI,HJI,22,NFR
15603,INTER CITY EXP,LANKA,LKA,25,NFR
15603,INTER CITY EXP,LUMDING JN,LMG,28,NFR
15603,INTER CITY EXP,DIPHU,DPU,30,NFR
15603,INTER CITY EXP,DIMAPUR,DMV,27,NFR
15603,INTER CITY EXP,BOKAJAN,BXJ,23,NFR
15603,INTER CITY EXP,SARUPATHAR,SZR,20,NFR
15603,INTER CITY EXP,BARPATHAR,BXP,18,NFR
15603,INTER CITY EXP,FURKATING JN,FKG,5,NFR
15603,INTER CITY EXP,TITABAR,TTB,7,NFR
15603,INTER CITY EXP,MARIANI JN,MXN,14,NFR
15603,INTER CITY EXP,NAKACHARI,NCH,16,NFR
15603,INTER CITY EXP,AMGURI,AGI,25,NFR
15603,INTER CITY EXP,NAMTIALI,NMT,32,NFR
15603,INTER CITY EXP,SIMALUGURI JN,SLGR,27,NFR
15603,INTER CITY EXP,LAKSWA,LXA,28,NFR
15603,INTER CITY EXP,BHOJO,BOJ,29,NFR
15603,INTER CITY EXP,SAPEKHATI,SPK,31,NFR
15603,INTER CITY EXP,BORHAT,BFD,32,NFR
15603,INTER CITY EXP,NAMRUP,NAM,32,NFR
15603,INTER CITY EXP,NAHARKATIYA,NHK,33,NFR
15603,INTER CITY EXP,DULIAJAN,DJG,33,NFR
15603,INTER CITY EXP,NEW TINSUKIA JN,NTSK,30,NFR
15603,INTER CITY EXP,TINSUKIA JN,TSK,29,NFR
15603,INTER CITY EXP,MAKUM JN,MJN,29,NFR
15603,INTER CITY EXP,DIGBOI,DBY,35,NFR
15603,INTER CITY EXP,MARGHERITA,MRG,36,NFR
15603,INTER CITY EXP,LEDO,LEDO,9,NFR
