Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13206,JANHIT EXP,PATLIPUTRA,PPTA,1,ECR
13206,JANHIT EXP,HAJIPUR JN,HJP,5,ECR
13206,JANHIT EXP,MEHNAR ROAD,MNO,8,ECR
13206,JANHIT EXP,SHAHPUR PATOREE,SPP,8,ECR
13206,JANHIT EXP,BACHWARA JN,BCA,10,ECR
13206,JANHIT EXP,BARAUNI JN,BJU,9,ECR
13206,JANHIT EXP,BEGU SARAI,BGS,15,ECR
13206,JANHIT EXP,KHAGARIA JN,KGG,18,ECR
13206,JANHIT EXP,MANSI JN,MNE,12,ECR
13206,JANHIT EXP,S BHAKHTIYARPUR,SBV,30,ECR
13206,JANHIT EXP,SAHARSA JN,SHC,23,ECR
13206,JANHIT EXP,DAURAM MADHPURA,DMH,31,ECR
13206,JANHIT EXP,MURLIGANJ,MRIJ,31,ECR
13206,JANHIT EXP,BANMANKHI JN,BNKI,33,ECR
13206,JANHIT EXP,SARSI,SRSI,33,ECR
13206,JANHIT EXP,PURNIA COURT,PRNC,5,ECR
