Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07696,RMD SC SPECIAL,RAMANATHAPURAM,RMD,0,SCR
07696,RMD SC SPECIAL,MANAMADURAI JN,MNM,9,SCR
07696,RMD SC SPECIAL,SIVAGANGA,SVGA,7,SCR
07696,RMD SC SPECIAL,KARAIKKUDI JN,KKDI,4,SCR
07696,RMD SC SPECIAL,ARANTANGI,ATQ,12,SCR
07696,RMD SC SPECIAL,PERAVURANI,PVI,12,SCR
07696,RMD SC SPECIAL,PATTUKOTTAI,PKT,14,SCR
07696,RMD SC SPECIAL,ATIRAMPATTINAM,AMM,14,SCR
07696,RMD SC SPECIAL,MUTUPET,MTT,1,SCR
07696,RMD SC SPECIAL,TIRUTURAIPUNDI JN,TTP,19,SCR
07696,RMD SC SPECIAL,THIRUVARUR JN,TVR,6,SCR
07696,RMD SC SPECIAL,MAYILADUTURAI J,MV,10,SCR
07696,RMD SC SPECIAL,SIRKAZHI,SY,16,SCR
07696,RMD SC SPECIAL,CHIDAMBARAM,CDM,20,SCR
07696,RMD SC SPECIAL,TIRUPADRIPULYUR,TDPR,47,SCR
07696,RMD SC SPECIAL,VILLUPURAM JN,VM,15,SCR
07696,RMD SC SPECIAL,CHENGALPATTU,CGL,32,SCR
07696,RMD SC SPECIAL,TAMBARAM,TBM,40,SCR
07696,RMD SC SPECIAL,CHENNAI EGMORE,MS,38,SCR
07696,RMD SC SPECIAL,NAYUDUPETA,NYP,87,SCR
07696,RMD SC SPECIAL,GUDUR JN,GDR,44,SCR
07696,RMD SC SPECIAL,NELLORE,NLR,59,SCR
07696,RMD SC SPECIAL,KAVALI,KVZ,88,SCR
07696,RMD SC SPECIAL,ONGOLE,OGL,102,SCR
07696,RMD SC SPECIAL,BAPATLA,BPP,115,SCR
07696,RMD SC SPECIAL,TENALI JN,TEL,99,SCR
07696,RMD SC SPECIAL,GUNTUR JN,GNT,129,SCR
07696,RMD SC SPECIAL,SATTENAPALLE,SAP,166,SCR
07696,RMD SC SPECIAL,MIRYALAGUDA,MRGA,225,SCR
07696,RMD SC SPECIAL,NALGONDA,NLDA,235,SCR
07696,RMD SC SPECIAL,SECUNDERABAD JN,SC,80,SCR
