Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13018,GANADEVTA EXP,AZIMGANJ JN,AZ,1,ER
13018,GANADEVTA EXP,SAGARDIGHI,SDI,14,ER
13018,GANADEVTA EXP,MORGRAM,MGAE,16,ER
13018,GANADEVTA EXP,NALHATI JN,NHT,18,ER
13018,GANADEVTA EXP,RAMPUR HAT,RPH,28,ER
13018,GANADEVTA EXP,MALLARPUR,MLV,32,ER
13018,GANADEVTA EXP,SAINTHIA,SNT,34,ER
13018,GANADEVTA EXP,AHMADPUR JN,AMP,33,ER
13018,GANADEVTA EXP,PRANTIK,PNE,33,ER
13018,GANADEVTA EXP,BOLPUR S NIKTN,BHP,33,ER
13018,GANADEVTA EXP,GUSKARA,GKH,34,ER
13018,GANADEVTA EXP,BARDDHAMAN JN,BWN,13,ER
13018,GANADEVTA EXP,BANDEL JN,BDC,19,ER
13018,GANADEVTA EXP,SEORAPHULI,SHE,24,ER
13018,GANADEVTA EXP,HOWRAH JN,HWH,13,ER
