Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14887,RKSH BME EXP,RISHIKESH,RKSH,4,NWR
14887,RKSH BME EXP,RAIWALA,RWL,11,NWR
14887,RKSH BME EXP,MOTICHUR,MOTC,16,NWR
14887,RKSH BME EXP,HARIDWAR JN,HW,9,NWR
14887,RKSH BME EXP,JWALAPUR,JWP,13,NWR
14887,RKSH BME EXP,ROORKEE,RK,7,NWR
14887,RKSH BME EXP,SAHARANPUR,SRE,6,NWR
14887,RKSH BME EXP,YAMUNANAGAR JAGADHRI,YJUD,13,NWR
14887,RKSH BME EXP,AMBALA CANT JN,UMB,9,NWR
14887,RKSH BME EXP,AMBALA CITY,UBC,13,NWR
14887,RKSH BME EXP,RAJPURA JN,RPJ,17,NWR
14887,RKSH BME EXP,PATIALA,PTA,25,NWR
14887,RKSH BME EXP,NABHA,NBA,28,NWR
14887,RKSH BME EXP,DHURI JN,DUI,23,NWR
14887,RKSH BME EXP,BARNALA,BNN,30,NWR
14887,RKSH BME EXP,RAMPURA PHUL,PUL,36,NWR
14887,RKSH BME EXP,BHUCHCHU,BCU,41,NWR
14887,RKSH BME EXP,BHATINDA JN,BTI,26,NWR
14887,RKSH BME EXP,MANDI DABWALI,MBY,44,NWR
14887,RKSH BME EXP,DHABAN,DABN,46,NWR
14887,RKSH BME EXP,SANGARIA,SGRA,46,NWR
14887,RKSH BME EXP,MANAKSAR,MNSR,50,NWR
14887,RKSH BME EXP,HANUMANGARH JN,HMH,50,NWR
14887,RKSH BME EXP,PILI BANGAN,PGK,53,NWR
14887,RKSH BME EXP,SURATGARH JN,SOG,51,NWR
14887,RKSH BME EXP,ARJANSAR,AS,57,NWR
14887,RKSH BME EXP,MAHAJAN,MHJ,57,NWR
14887,RKSH BME EXP,LUNKARANSAR,LKS,59,NWR
14887,RKSH BME EXP,LALGARH JN,LGH,70,NWR
14887,RKSH BME EXP,BIKANER JN,BKN,44,NWR
14887,RKSH BME EXP,DESHNOK,DSO,41,NWR
14887,RKSH BME EXP,NOKHA,NOK,39,NWR
14887,RKSH BME EXP,NAGAUR,NGO,32,NWR
14887,RKSH BME EXP,MERTA ROAD JN,MTD,25,NWR
14887,RKSH BME EXP,GOTAN,GOTN,24,NWR
14887,RKSH BME EXP,PIPAR ROAD JN,PPR,27,NWR
14887,RKSH BME EXP,JODHPUR JN,JU,32,NWR
14887,RKSH BME EXP,LUNI JN,LUNI,38,NWR
14887,RKSH BME EXP,DUNDARA,DOR,40,NWR
14887,RKSH BME EXP,SAMDHARI JN,SMR,45,NWR
14887,RKSH BME EXP,BALOTRA JN,BLT,41,NWR
14887,RKSH BME EXP,BAYTU,BUT,36,NWR
14887,RKSH BME EXP,BARMER,BME,10,NWR
