Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14735,SGNR UMB EXP,SHRI GANGANAGAR,SGNR,4,NWR
14735,SGNR UMB EXP,MOHANPURA H,MOPR,4,NWR
14735,SGNR UMB EXP,FATUHI,FTH,10,NWR
14735,SGNR UMB EXP,ORKI H,ORKI,10,NWR
14735,SGNR UMB EXP,HINDUMALKOTE,HMK,11,NWR
14735,SGNR UMB EXP,KOTHA PAKKI H,KTPK,10,NWR
14735,SGNR UMB EXP,BAKAYANWALA,BKWA,10,NWR
14735,SGNR UMB EXP,PANJ KOSI,PJK,13,NWR
14735,SGNR UMB EXP,KILANWALI PUNJAB,KLWL,13,NWR
14735,SGNR UMB EXP,ABOHAR,ABS,18,NWR
14735,SGNR UMB EXP,BAHAWAL BASI,BFE,18,NWR
14735,SGNR UMB EXP,PAKKI,PKK,23,NWR
14735,SGNR UMB EXP,MALOUT,MOT,25,NWR
14735,SGNR UMB EXP,FAQARSAR,FSR,24,NWR
14735,SGNR UMB EXP,GIDDARBAHA,GDB,25,NWR
14735,SGNR UMB EXP,BULLUANA,BHX,26,NWR
14735,SGNR UMB EXP,BAHMAN DIWANA,BWX,25,NWR
14735,SGNR UMB EXP,BHATINDA JN,BTI,13,NWR
14735,SGNR UMB EXP,BHATINDA CANTT,BTIC,16,NWR
14735,SGNR UMB EXP,BHUCHCHU,BCU,18,NWR
14735,SGNR UMB EXP,LEHRA MUHABBAT,LHM,23,NWR
14735,SGNR UMB EXP,RAMPURA PHUL,PUL,29,NWR
14735,SGNR UMB EXP,JETHUKE,JHK,22,NWR
14735,SGNR UMB EXP,TAPA,TAPA,26,NWR
14735,SGNR UMB EXP,GHUNAS H,GUNS,25,NWR
14735,SGNR UMB EXP,HADIAYA,HYA,31,NWR
14735,SGNR UMB EXP,BARNALA,BNN,35,NWR
14735,SGNR UMB EXP,SEKHA,SEQ,40,NWR
14735,SGNR UMB EXP,ALAL,ALAL,34,NWR
14735,SGNR UMB EXP,DHURI JN,DUI,32,NWR
14735,SGNR UMB EXP,KAULSERI,KLSX,39,NWR
14735,SGNR UMB EXP,CHHINTANWALA,CTW,40,NWR
14735,SGNR UMB EXP,KAKRALA H,KKRL,39,NWR
14735,SGNR UMB EXP,NABHA,NBA,43,NWR
14735,SGNR UMB EXP,DHABLAN,DBN,45,NWR
14735,SGNR UMB EXP,PATIALA CANT,PTE,44,NWR
14735,SGNR UMB EXP,PATIALA,PTA,53,NWR
14735,SGNR UMB EXP,DAUN KALAN,DOC,48,NWR
14735,SGNR UMB EXP,KAULI,KLI,44,NWR
14735,SGNR UMB EXP,RAJPURA JN,RPJ,44,NWR
14735,SGNR UMB EXP,SAMBHU,SMU,43,NWR
14735,SGNR UMB EXP,AMBALA CITY,UBC,46,NWR
14735,SGNR UMB EXP,AMBALA CANT JN,UMB,72,NWR
