Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14331,DLI KLK EXPRESS,DELHI,DLI,4,NR
14331,DLI KLK EXPRESS,SUBZI MANDI,SZM,5,NR
14331,DLI KLK EXPRESS,BADLI,BHD,10,NR
14331,DLI KLK EXPRESS,NARELA,NUR,18,NR
14331,DLI KLK EXPRESS,SONIPAT JN,SNP,14,NR
14331,DLI KLK EXPRESS,GANAUR,GNU,16,NR
14331,DLI KLK EXPRESS,SAMALKHA,SMK,20,NR
14331,DLI KLK EXPRESS,PANIPAT JN,PNP,24,NR
14331,DLI KLK EXPRESS,GHARAUNDA,GRA,31,NR
14331,DLI KLK EXPRESS,KARNAL,KUN,35,NR
14331,DLI KLK EXPRESS,TARAORI,TRR,36,NR
14331,DLI KLK EXPRESS,NILOKHERI,NLKR,39,NR
14331,DLI KLK EXPRESS,KURUKSHETRA JN,KKDE,39,NR
14331,DLI KLK EXPRESS,AMBALA CANT JN,UMB,17,NR
14331,DLI KLK EXPRESS,LALRU,LLU,20,NR
14331,DLI KLK EXPRESS,CHANDIGARH,CDG,17,NR
14331,DLI KLK EXPRESS,KALKA,KLK,18,NR
