Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18086,RNC KGP MEMU EXP,RANCHI,RNC,2,SER
18086,RNC KGP MEMU EXP,NAMKON,NKM,5,SER
18086,RNC KGP MEMU EXP,TATISILWAI,TIS,7,SER
18086,RNC KGP MEMU EXP,SILLI,SLF,7,SER
18086,RNC KGP MEMU EXP,MURI,MURI,10,SER
18086,RNC KGP MEMU EXP,TULIN,THO,9,SER
18086,RNC KGP MEMU EXP,JHALIDA,JAA,8,SER
18086,RNC KGP MEMU EXP,BEGUN KUDAR,BKDR,7,SER
18086,RNC KGP MEMU EXP,KOTSHILA,KSX,8,SER
18086,RNC KGP MEMU EXP,GARH JAIPUR,GUG,5,SER
18086,RNC KGP MEMU EXP,CHAS ROAD PH,CAS,5,SER
18086,RNC KGP MEMU EXP,GOURINATHDHAM,GTD,14,SER
18086,RNC KGP MEMU EXP,PURULIA JN,PRR,19,SER
18086,RNC KGP MEMU EXP,ANARA,ANR,27,SER
18086,RNC KGP MEMU EXP,ADRA JN,ADRA,27,SER
18086,RNC KGP MEMU EXP,INDRABIL,IBL,29,SER
18086,RNC KGP MEMU EXP,SIRJAM,SRJM,26,SER
18086,RNC KGP MEMU EXP,JHANTIPAHARI,JPH,27,SER
18086,RNC KGP MEMU EXP,CHHATNA,CJN,28,SER
18086,RNC KGP MEMU EXP,BANKURA,BQA,28,SER
18086,RNC KGP MEMU EXP,ONDAGRAM,ODM,27,SER
18086,RNC KGP MEMU EXP,BISHNUPUR,VSU,27,SER
18086,RNC KGP MEMU EXP,PIARDOBA,PBA,26,SER
18086,RNC KGP MEMU EXP,GARHBETA,GBA,26,SER
18086,RNC KGP MEMU EXP,CHANDRAKONA RD,CDGR,26,SER
18086,RNC KGP MEMU EXP,SALBONI,SLB,27,SER
18086,RNC KGP MEMU EXP,MIDNAPORE,MDN,27,SER
18086,RNC KGP MEMU EXP,GOKULPUR,GKL,83,SER
18086,RNC KGP MEMU EXP,GIRIMAIDAN,GMDN,83,SER
18086,RNC KGP MEMU EXP,KHARAGPUR JN,KGP,60,SER
