Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11408,LJN PUNE EXP,LUCKNOW NE,LJN,1,CR
11408,LJN PUNE EXP,KANPUR CENTRAL,CNB,21,CR
11408,LJN PUNE EXP,ORAI,ORAI,41,CR
11408,LJN PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,55,CR
11408,LJN PUNE EXP,BINA JN,BINA,46,CR
11408,LJN PUNE EXP,BHOPAL JN,BPL,68,CR
11408,LJN PUNE EXP,RANI KAMLAPATI,RKMP,65,CR
11408,LJN PUNE EXP,NARMADAPURAM,NDPM,74,CR
11408,LJN PUNE EXP,ITARSI JN,ET,74,CR
11408,LJN PUNE EXP,KHANDWA,KNW,37,CR
11408,LJN PUNE EXP,BHUSAVAL JN,BSL,46,CR
11408,LJN PUNE EXP,JALGAON JN,JL,51,CR
11408,LJN PUNE EXP,MANMAD JN,MMR,62,CR
11408,LJN PUNE EXP,KOPARGAON,KPG,43,CR
11408,LJN PUNE EXP,AHMADNAGAR,ANG,33,CR
11408,LJN PUNE EXP,DAUND CHORD LINE,DDCC,10,CR
11408,LJN PUNE EXP,PUNE JN,PUNE,14,CR
