Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19822,KOTA ASV EXP,KOTA JN,KOTA,4,WR
19822,KOTA ASV EXP,BUNDI,BUDI,12,WR
19822,KOTA ASV EXP,MANDALGARH,MLGH,18,WR
19822,KOTA ASV EXP,PARSOLI,PSLI,19,WR
19822,KOTA ASV EXP,BASSI BERISAL,BSSL,19,WR
19822,KOTA ASV EXP,CHANDERIYA,CNA,7,WR
19822,KOTA ASV EXP,KAPASAN,KIN,19,WR
19822,KOTA ASV EXP,FATEHNAGAR,FAN,23,WR
19822,KOTA ASV EXP,MAVLI JN,MVJ,16,WR
19822,KOTA ASV EXP,RANAPRATAPNAGAR,RPZ,14,WR
19822,KOTA ASV EXP,UDAIPUR CITY,UDZ,16,WR
19822,KOTA ASV EXP,ZAWAR,ZW,27,WR
19822,KOTA ASV EXP,JAI SAMAND ROAD,JYM,23,WR
19822,KOTA ASV EXP,SEMARI,SES,23,WR
19822,KOTA ASV EXP,DUNGARPUR,DNRP,17,WR
19822,KOTA ASV EXP,LUSADIYA,LSD,19,WR
19822,KOTA ASV EXP,RAIGADH ROAD,RGQ,17,WR
19822,KOTA ASV EXP,HIMMATNAGAR,HMT,1,WR
19822,KOTA ASV EXP,NANDOL DEHEGAM,NHM,1,WR
19822,KOTA ASV EXP,SARDARGRAM,SDGM,0,WR
