Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11703,REWA DADN EXP,REWA,REWA,1,WCR
11703,REWA DADN EXP,SATNA,STA,10,WCR
11703,REWA DADN EXP,MAIHAR,MYR,16,WCR
11703,REWA DADN EXP,JUKEHI,JKE,18,WCR
11703,REWA DADN EXP,KATNI MURWARA,KMZ,24,WCR
11703,REWA DADN EXP,BANDAKPUR,BNU,35,WCR
11703,REWA DADN EXP,DAMOH,DMO,32,WCR
11703,REWA DADN EXP,PATHARIA,PHA,41,WCR
11703,REWA DADN EXP,SAUGOR,SGO,49,WCR
11703,REWA DADN EXP,KHURAI,KYE,50,WCR
11703,REWA DADN EXP,BINA JN,BINA,20,WCR
11703,REWA DADN EXP,MANDI BAMORA,MABA,27,WCR
11703,REWA DADN EXP,VIDISHA,BHS,42,WCR
11703,REWA DADN EXP,SANT HIRDARAM NAGAR,SHRN,12,WCR
11703,REWA DADN EXP,SEHORE,SEH,21,WCR
11703,REWA DADN EXP,SHUJALPUR,SJP,17,WCR
11703,REWA DADN EXP,BERCHHA,BCH,15,WCR
11703,REWA DADN EXP,UJJAIN JN,UJN,22,WCR
11703,REWA DADN EXP,DEWAS,DWX,15,WCR
11703,REWA DADN EXP,INDORE JN BG,INDB,8,WCR
