Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13046,MAYURAKSHI EXP,DEOGHAR,DGHR,1,ER
13046,MAYURAKSHI EXP,GHORMARA,GRMA,5,ER
13046,MAYURAKSHI EXP,BASUKINATH,BSKH,4,ER
13046,MAYURAKSHI EXP,DUMKA,DUMK,6,ER
13046,MAYURAKSHI EXP,SIKARIPARA,SKIP,17,ER
13046,MAYURAKSHI EXP,PINARGARIA,PRGR,26,ER
13046,MAYURAKSHI EXP,RAMPUR HAT,RPH,22,ER
13046,MAYURAKSHI EXP,MALLARPUR,MLV,39,ER
13046,MAYURAKSHI EXP,GADADHARPUR,GHLE,39,ER
13046,MAYURAKSHI EXP,SAINTHIA,SNT,40,ER
13046,MAYURAKSHI EXP,SIURI,SURI,24,ER
13046,MAYURAKSHI EXP,KACHUJOR,KOX,22,ER
13046,MAYURAKSHI EXP,CHINPAI,CPLE,21,ER
13046,MAYURAKSHI EXP,DUBRAJPUR,DUJ,22,ER
13046,MAYURAKSHI EXP,PANCHRA,PCR,23,ER
13046,MAYURAKSHI EXP,BHIMGARA,BMGA,23,ER
13046,MAYURAKSHI EXP,PANDABESWAR,PAW,22,ER
13046,MAYURAKSHI EXP,UKHRA,UKA,22,ER
13046,MAYURAKSHI EXP,KAJORAGRAM,KJME,23,ER
13046,MAYURAKSHI EXP,ANDAL JN,UDL,21,ER
13046,MAYURAKSHI EXP,WARIA,OYR,26,ER
13046,MAYURAKSHI EXP,DURGAPUR,DGR,27,ER
13046,MAYURAKSHI EXP,PANAGARH,PAN,29,ER
13046,MAYURAKSHI EXP,MANKAR,MNAE,25,ER
13046,MAYURAKSHI EXP,BARDDHAMAN JN,BWN,17,ER
13046,MAYURAKSHI EXP,BANDEL JN,BDC,18,ER
13046,MAYURAKSHI EXP,HOWRAH JN,HWH,9,ER
