Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11412,MRJ PRLI EXP,SANGLI,SLI,3,CR
11412,MRJ PRLI EXP,MIRAJ JN,MRJ,5,CR
11412,MRJ PRLI EXP,ARAG,ARAG,4,CR
11412,MRJ PRLI EXP,SULGARE,SGRE,9,CR
11412,MRJ PRLI EXP,KAVATHE MAHANKL,KVK,13,CR
11412,MRJ PRLI EXP,DHALGAON,DLGN,12,CR
11412,MRJ PRLI EXP,JATH ROAD,JTRD,16,CR
11412,MRJ PRLI EXP,SANGOLA,SGLA,16,CR
11412,MRJ PRLI EXP,PANDHARPUR,PVR,17,CR
11412,MRJ PRLI EXP,MODNIMB,MLB,26,CR
11412,MRJ PRLI EXP,KURDUVADI,KWV,38,CR
11412,MRJ PRLI EXP,BARSI TOWN,BTW,29,CR
11412,MRJ PRLI EXP,USMANABAD,UMD,27,CR
11412,MRJ PRLI EXP,YEDSHI,YSI,18,CR
11412,MRJ PRLI EXP,DHOKI,DKY,18,CR
11412,MRJ PRLI EXP,MURUD,MRX,17,CR
11412,MRJ PRLI EXP,AUSA ROAD,OSA,22,CR
11412,MRJ PRLI EXP,LATUR,LUR,8,CR
11412,MRJ PRLI EXP,LATUR ROAD,LTRR,5,CR
11412,MRJ PRLI EXP,WADWAL NAGNATH,WDLN,4,CR
11412,MRJ PRLI EXP,JANWAL,JOA,5,CR
11412,MRJ PRLI EXP,KAREPUR,KRPR,2,CR
11412,MRJ PRLI EXP,PANGAON,PNF,4,CR
11412,MRJ PRLI EXP,GHAT NANDUR,GTU,6,CR
