Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17644,CIRCAR EXPRESS,KAKINADA PORT,COA,1,SCR
17644,CIRCAR EXPRESS,KAKINADA TOWN,CCT,5,SCR
17644,CIRCAR EXPRESS,SAMALKOT JN,SLO,16,SCR
17644,CIRCAR EXPRESS,ANAPARTI,APT,20,SCR
17644,CIRCAR EXPRESS,DWARAPUDI,DWP,23,SCR
17644,CIRCAR EXPRESS,RAJAMUNDRY,RJY,23,SCR
17644,CIRCAR EXPRESS,NIDADAVOLU JN,NDD,29,SCR
17644,CIRCAR EXPRESS,TANUKU,TNKU,31,SCR
17644,CIRCAR EXPRESS,BHIMAVARAM TOWN,BVRT,3,SCR
17644,CIRCAR EXPRESS,AKIVIDU,AKVD,33,SCR
17644,CIRCAR EXPRESS,KAIKOLUR,KKLR,30,SCR
17644,CIRCAR EXPRESS,GUDIVADA JN,GDV,30,SCR
17644,CIRCAR EXPRESS,VIJAYAWADA JN,BZA,21,SCR
17644,CIRCAR EXPRESS,MANGALAGIRI,MAG,25,SCR
17644,CIRCAR EXPRESS,NEW GUNTUR,NGNT,4,SCR
17644,CIRCAR EXPRESS,TENALI JN,TEL,35,SCR
17644,CIRCAR EXPRESS,NIDUBROLU,NDO,44,SCR
17644,CIRCAR EXPRESS,BAPATLA,BPP,49,SCR
17644,CIRCAR EXPRESS,CHIRALA,CLX,48,SCR
17644,CIRCAR EXPRESS,VETAPALEMU,VTM,51,SCR
17644,CIRCAR EXPRESS,ONGOLE,OGL,60,SCR
17644,CIRCAR EXPRESS,SINGARAYAKONDA,SKM,68,SCR
17644,CIRCAR EXPRESS,KAVALI,KVZ,60,SCR
17644,CIRCAR EXPRESS,BITRAGUNTA,BTTR,68,SCR
17644,CIRCAR EXPRESS,NELLORE,NLR,37,SCR
17644,CIRCAR EXPRESS,GUDUR JN,GDR,19,SCR
17644,CIRCAR EXPRESS,NAYUDUPETA,NYP,23,SCR
17644,CIRCAR EXPRESS,SULLURUPETA,SPE,28,SCR
17644,CIRCAR EXPRESS,GUMMIDIPUNDI,GPD,23,SCR
17644,CIRCAR EXPRESS,CHENNAI EGMORE,MS,14,SCR
17644,CIRCAR EXPRESS,MAMBALAM,MBM,13,SCR
17644,CIRCAR EXPRESS,TAMBARAM,TBM,15,SCR
17644,CIRCAR EXPRESS,CHENGALPATTU,CGL,8,SCR
