Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04380,ADI HOLI SPL,BAREILLY,BE,0,NCR
04380,ADI HOLI SPL,BAREILLY CANTT,BRYC,0,NCR
04380,ADI HOLI SPL,RASURIYA,RYS,0,NCR
04380,ADI HOLI SPL,PITAMBARPUR,PMR,0,NCR
04380,ADI HOLI SPL,TISUA,TSA,0,NCR
04380,ADI HOLI SPL,BILPUR,BLPU,0,NCR
04380,ADI HOLI SPL,MIRANPUR KATRA,MK,0,NCR
04380,ADI HOLI SPL,TILHAR,TLH,0,NCR
04380,ADI HOLI SPL,BAHADURPUR UP,BHDH,0,NCR
04380,ADI HOLI SPL,BANTHRA,BTRA,0,NCR
04380,ADI HOLI SPL,SHAHJEHANPUR,SPN,0,NCR
04380,ADI HOLI SPL,SHAJAHANPURCORT,SXK,0,NCR
04380,ADI HOLI SPL,ROZA JN,ROZA,0,NCR
