Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16088,SA AJJ MEMU EXP,SALEM JN,SA,1,SR
16088,SA AJJ MEMU EXP,KARUPPUR,KPPR,4,SR
16088,SA AJJ MEMU EXP,TINNAPATTI,TNT,5,SR
16088,SA AJJ MEMU EXP,BOMMIDI,BQI,9,SR
16088,SA AJJ MEMU EXP,BUDDIREDDIPPATI,BDY,11,SR
16088,SA AJJ MEMU EXP,MORAPPUR,MAP,9,SR
16088,SA AJJ MEMU EXP,DODDAMPATTI,DPI,10,SR
16088,SA AJJ MEMU EXP,DASAMPATTI,DST,12,SR
16088,SA AJJ MEMU EXP,SAMALPATTI,SLY,13,SR
16088,SA AJJ MEMU EXP,TIRUPATTUR JN,TPT,15,SR
16088,SA AJJ MEMU EXP,JOLARPETTAI,JTJ,17,SR
16088,SA AJJ MEMU EXP,VANIYAMBADI,VN,20,SR
16088,SA AJJ MEMU EXP,AMBUR,AB,23,SR
16088,SA AJJ MEMU EXP,GUDIYATTAM,GYM,19,SR
16088,SA AJJ MEMU EXP,KATPADI JN,KPD,34,SR
16088,SA AJJ MEMU EXP,MUKUNDARAYAPURM,MCN,32,SR
16088,SA AJJ MEMU EXP,WALAJAH ROAD JN,WJR,29,SR
16088,SA AJJ MEMU EXP,SHOLINGHUR,SHU,35,SR
16088,SA AJJ MEMU EXP,ARAKKONAM,AJJ,13,SR
