Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14891,JU HSR EXP,JODHPUR JN,JU,4,NWR
14891,JU HSR EXP,RAIKA BAGH,RKB,7,NWR
14891,JU HSR EXP,BANAR,BNO,9,NWR
14891,JU HSR EXP,JAJIWAL,JWL,11,NWR
14891,JU HSR EXP,ASRANADA,AAS,13,NWR
14891,JU HSR EXP,KHERI SALWA,KSW,17,NWR
14891,JU HSR EXP,PIPAR ROAD JN,PPR,21,NWR
14891,JU HSR EXP,SATHIN ROAD,SWF,22,NWR
14891,JU HSR EXP,UMED,UMED,26,NWR
14891,JU HSR EXP,KHARIA KHANGARH,KXG,28,NWR
14891,JU HSR EXP,GOTAN,GOTN,25,NWR
14891,JU HSR EXP,JOGI MAGRA,JOM,29,NWR
14891,JU HSR EXP,MERTA ROAD JN,MTD,25,NWR
14891,JU HSR EXP,KHEDULI,KQW,23,NWR
14891,JU HSR EXP,REN,REN,26,NWR
14891,JU HSR EXP,JALSU,JAC,28,NWR
14891,JU HSR EXP,JALSU NANAK,JACN,26,NWR
14891,JU HSR EXP,DEGANA JN,DNA,34,NWR
14891,JU HSR EXP,KIRODA,KRC,32,NWR
14891,JU HSR EXP,BARI KHATU,BKTU,39,NWR
14891,JU HSR EXP,CHOTI KHATU,CTKT,36,NWR
14891,JU HSR EXP,PIRWA,PW,36,NWR
14891,JU HSR EXP,KHUNKHUNA,KKNA,38,NWR
14891,JU HSR EXP,MARWAR BALIA,MBSK,36,NWR
14891,JU HSR EXP,DIDWANA,DIA,35,NWR
14891,JU HSR EXP,SANVRAD,SVO,33,NWR
14891,JU HSR EXP,BALSAMAND,BLSD,33,NWR
14891,JU HSR EXP,LADNUN,LAU,33,NWR
14891,JU HSR EXP,SUJANGARH,SUJH,32,NWR
14891,JU HSR EXP,TALCHHAPAR,TLC,31,NWR
14891,JU HSR EXP,PARHIHARA,PIH,26,NWR
14891,JU HSR EXP,LOHA,LOHA,10,NWR
14891,JU HSR EXP,RATANGARH JN,RTGH,12,NWR
14891,JU HSR EXP,MOLISAR,MIO,18,NWR
14891,JU HSR EXP,SHRI MAKRI NATH NAGAR,SMNN,18,NWR
14891,JU HSR EXP,JUHARPURA,JOH,19,NWR
14891,JU HSR EXP,DEPALSAR,DEP,25,NWR
14891,JU HSR EXP,CHURU,CUR,19,NWR
14891,JU HSR EXP,ASLU,ASLU,21,NWR
14891,JU HSR EXP,SIRSALA,SRSL,20,NWR
14891,JU HSR EXP,DUDHWAKHARA,DKX,22,NWR
14891,JU HSR EXP,HADYAL,HYL,22,NWR
14891,JU HSR EXP,DOKWA,DKWA,23,NWR
14891,JU HSR EXP,SADULPUR JN,SDLP,16,NWR
14891,JU HSR EXP,SURATPURA,SURP,17,NWR
14891,JU HSR EXP,JHUNPA,JUP,15,NWR
14891,JU HSR EXP,SIWANI,SWNI,15,NWR
14891,JU HSR EXP,CHARAUD,CRW,14,NWR
