Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01438,TPTY SUR SPL,TIRUPATI,TPTY,153,CR
01438,TPTY SUR SPL,RENIGUNTA JN,RU,176,CR
01438,TPTY SUR SPL,RAZAMPETA,RJP,188,CR
01438,TPTY SUR SPL,CUDDAPAH,HX,201,CR
01438,TPTY SUR SPL,YERRAGUNTLA,YA,196,CR
01438,TPTY SUR SPL,TADIPATRI,TU,172,CR
01438,TPTY SUR SPL,GOOTY JN,GY,202,CR
01438,TPTY SUR SPL,GUNTAKAL JN,GTL,233,CR
01438,TPTY SUR SPL,ADONI,AD,225,CR
01438,TPTY SUR SPL,MANTHRALAYAM RD,MALM,227,CR
01438,TPTY SUR SPL,RAICHUR,RC,232,CR
01438,TPTY SUR SPL,YADGIR,YG,235,CR
01438,TPTY SUR SPL,WADI,WADI,221,CR
01438,TPTY SUR SPL,KALABURAGI JN,KLBG,240,CR
01438,TPTY SUR SPL,HUMNABAD,HMBD,233,CR
01438,TPTY SUR SPL,BIDAR,BIDR,300,CR
01438,TPTY SUR SPL,BHALKI,BHLK,330,CR
01438,TPTY SUR SPL,UDGIR,UDGR,346,CR
01438,TPTY SUR SPL,LATUR ROAD,LTRR,340,CR
01438,TPTY SUR SPL,LATUR,LUR,323,CR
01438,TPTY SUR SPL,USMANABAD,UMD,308,CR
01438,TPTY SUR SPL,BARSI TOWN,BTW,292,CR
01438,TPTY SUR SPL,KURDUVADI,KWV,377,CR
01438,TPTY SUR SPL,SOLAPUR JN,SUR,322,CR
