Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04502,JYG HOLI SPL,UNA HIMACHAL,UHL,3,NR
04502,JYG HOLI SPL,RAIMEHATPUR,MTPR,2,NR
04502,JYG HOLI SPL,NANGAL DAM,NLDM,6,NR
04502,JYG HOLI SPL,ANANDPUR SAHIB,ANSB,12,NR
04502,JYG HOLI SPL,KIRATPUR SAHIB,KART,6,NR
04502,JYG HOLI SPL,BHARATGARH,BARJ,10,NR
04502,JYG HOLI SPL,RUPNAGAR,RPAR,12,NR
04502,JYG HOLI SPL,KURALI,KRLI,13,NR
04502,JYG HOLI SPL,MORINDA,MRND,16,NR
04502,JYG HOLI SPL,BASSI PATHANAM,BSPN,17,NR
04502,JYG HOLI SPL,SIRHIND JN,SIR,13,NR
04502,JYG HOLI SPL,RAJPURA JN,RPJ,17,NR
04502,JYG HOLI SPL,AMBALA CITY,UBC,22,NR
04502,JYG HOLI SPL,AMBALA CANT JN,UMB,21,NR
04502,JYG HOLI SPL,TANDWAL,TDW,21,NR
04502,JYG HOLI SPL,BARARA,RAA,23,NR
04502,JYG HOLI SPL,MUSTAFABAD,MFB,30,NR
04502,JYG HOLI SPL,DARAZPUR,DZP,31,NR
04502,JYG HOLI SPL,JAGADHRI WSHOP,JUDW,32,NR
04502,JYG HOLI SPL,YAMUNANAGAR JAGADHRI,YJUD,35,NR
04502,JYG HOLI SPL,SARSAWA,SSW,40,NR
04502,JYG HOLI SPL,PILKHANI,PKY,42,NR
04502,JYG HOLI SPL,SAHARANPUR,SRE,45,NR
04502,JYG HOLI SPL,ROORKEE,RK,45,NR
04502,JYG HOLI SPL,HARIDWAR JN,HW,45,NR
