Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15814,MZS DKGN EXPRESS,MURKEONGSELEK,MZS,3,NFR
15814,MZS DKGN EXPRESS,LAIMEKURI,LMY,4,NFR
15814,MZS DKGN EXPRESS,TELAM,TQM,5,NFR
15814,MZS DKGN EXPRESS,SIMEN CHAPARI,SMCP,5,NFR
15814,MZS DKGN EXPRESS,ARCHIPATHAR HALT,ACPR,6,NFR
15814,MZS DKGN EXPRESS,SILAPATHAR,SPTR,6,NFR
15814,MZS DKGN EXPRESS,SRIPANI,SRPN,7,NFR
15814,MZS DKGN EXPRESS,DHEMAJI,DMC,9,NFR
15814,MZS DKGN EXPRESS,BORDOLONI,BDLN,11,NFR
15814,MZS DKGN EXPRESS,GOGAMUKH,GOM,12,NFR
15814,MZS DKGN EXPRESS,BAGINADI,BGND,10,NFR
15814,MZS DKGN EXPRESS,LILABARI,LBI,11,NFR
15814,MZS DKGN EXPRESS,NORTH LAKHIMPUR,NLP,3,NFR
15814,MZS DKGN EXPRESS,SILANIBARI,SOB,9,NFR
15814,MZS DKGN EXPRESS,KATHAL PUKHURI,KTPR,11,NFR
15814,MZS DKGN EXPRESS,TANIJAN,TUJ,11,NFR
15814,MZS DKGN EXPRESS,HARMUTI,HMY,10,NFR
15814,MZS DKGN EXPRESS,TIPLING,TPG,10,NFR
15814,MZS DKGN EXPRESS,TATIBAHAR,TBH,10,NFR
15814,MZS DKGN EXPRESS,UTTARKATHANI,UKE,10,NFR
15814,MZS DKGN EXPRESS,DUBIA,DBW,9,NFR
15814,MZS DKGN EXPRESS,GOHPUR,GPZ,11,NFR
15814,MZS DKGN EXPRESS,BRAHMAJAN,BJL,11,NFR
15814,MZS DKGN EXPRESS,HELEM,HML,12,NFR
15814,MZS DKGN EXPRESS,BEDETTI,BVV,12,NFR
15814,MZS DKGN EXPRESS,NIZBARGANJ,NBX,12,NFR
15814,MZS DKGN EXPRESS,MONABARI,MFC,12,NFR
15814,MZS DKGN EXPRESS,VISWANATH CHRLI,VNE,15,NFR
15814,MZS DKGN EXPRESS,NIZCHATIA,NCA,12,NFR
15814,MZS DKGN EXPRESS,DHALAIBIL,DQL,15,NFR
15814,MZS DKGN EXPRESS,BALIPARA,BVU,17,NFR
15814,MZS DKGN EXPRESS,RANGAPARA NORTH,RPAN,22,NFR
15814,MZS DKGN EXPRESS,DEKARGAON,DKGN,5804,NFR
