Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13418,MLDT DGHA EXP,MALDA TOWN,MLDT,10,ER
13418,MLDT DGHA EXP,NEW FARAKKA JN,NFK,19,ER
13418,MLDT DGHA EXP,PAKUR,PKR,18,ER
13418,MLDT DGHA EXP,RAMPUR HAT,RPH,29,ER
13418,MLDT DGHA EXP,SIURI,SURI,15,ER
13418,MLDT DGHA EXP,ANDAL JN,UDL,7,ER
13418,MLDT DGHA EXP,DURGAPUR,DGR,10,ER
13418,MLDT DGHA EXP,ASANSOL JN,ASN,5,ER
13418,MLDT DGHA EXP,ADRA JN,ADRA,13,ER
13418,MLDT DGHA EXP,BANKURA,BQA,20,ER
13418,MLDT DGHA EXP,BISHNUPUR,VSU,19,ER
13418,MLDT DGHA EXP,MIDNAPORE,MDN,11,ER
13418,MLDT DGHA EXP,KHARAGPUR JN,KGP,20,ER
13418,MLDT DGHA EXP,PANSKURA,PKU,24,ER
13418,MLDT DGHA EXP,TAMLUK,TMZ,25,ER
13418,MLDT DGHA EXP,KANTHI P H,KATI,42,ER
13418,MLDT DGHA EXP,DIGHA FLAG STN,DGHA,15,ER
