Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18450,B NATH DHAM EXP,PATNA JN,PNBE,0,ECOR
18450,B NATH DHAM EXP,PATNA SAHEB,PNC,9,ECOR
18450,B NATH DHAM EXP,BAKHTIYARPUR JN,BKP,22,ECOR
18450,B NATH DHAM EXP,BARH,BARH,26,ECOR
18450,B NATH DHAM EXP,MOKAMEH JN,MKA,30,ECOR
18450,B NATH DHAM EXP,KIUL JN,KIUL,35,ECOR
18450,B NATH DHAM EXP,JHAJHA,JAJ,1,ECOR
18450,B NATH DHAM EXP,JASIDIH JN,JSME,11,ECOR
18450,B NATH DHAM EXP,MADHUPUR JN,MDP,17,ECOR
18450,B NATH DHAM EXP,VIDYASAGAR,VDS,14,ECOR
18450,B NATH DHAM EXP,JAMTARA,JMT,14,ECOR
18450,B NATH DHAM EXP,CHITTARANJAN,CRJ,14,ECOR
18450,B NATH DHAM EXP,ASANSOL JN,ASN,3,ECOR
18450,B NATH DHAM EXP,ADRA JN,ADRA,9,ECOR
18450,B NATH DHAM EXP,BANKURA,BQA,17,ECOR
18450,B NATH DHAM EXP,BISHNUPUR,VSU,16,ECOR
18450,B NATH DHAM EXP,CHANDRAKONA RD,CDGR,22,ECOR
18450,B NATH DHAM EXP,MIDNAPORE,MDN,11,ECOR
18450,B NATH DHAM EXP,HIJILLI,HIJ,13,ECOR
18450,B NATH DHAM EXP,BALASORE,BLS,19,ECOR
18450,B NATH DHAM EXP,BHADRAKH,BHC,17,ECOR
18450,B NATH DHAM EXP,JAJPUR K ROAD,JJKR,26,ECOR
18450,B NATH DHAM EXP,CUTTACK,CTC,43,ECOR
18450,B NATH DHAM EXP,BHUBANESWAR,BBS,46,ECOR
18450,B NATH DHAM EXP,KHURDA ROAD JN,KUR,57,ECOR
18450,B NATH DHAM EXP,PURI,PURI,34,ECOR
