Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17024,TUNGABHADRA EXP,KURNOOL CITY,KRNT,34,SCR
17024,TUNGABHADRA EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,39,SCR
17024,TUNGABHADRA EXP,GADWAL,GWD,43,SCR
17024,TUNGABHADRA EXP,SRIRAMNAGAR,SRNR,49,SCR
17024,TUNGABHADRA EXP,WANPARTI ROAD,WPR,51,SCR
17024,TUNGABHADRA EXP,MAHBUBNAGAR,MBNR,47,SCR
17024,TUNGABHADRA EXP,JADCHERLA,JCL,47,SCR
17024,TUNGABHADRA EXP,SHADNAGAR,SHNR,56,SCR
17024,TUNGABHADRA EXP,TIMMAPUR,TMX,59,SCR
17024,TUNGABHADRA EXP,UMDANAGAR,UR,62,SCR
17024,TUNGABHADRA EXP,KCG FALAKNUMA,FM,60,SCR
17024,TUNGABHADRA EXP,MALAKPET KCG,MXT,43,SCR
17024,TUNGABHADRA EXP,KACHEGUDA,KCG,60,SCR
17024,TUNGABHADRA EXP,SECUNDERABAD JN,SC,44,SCR
