Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13212,DNR JBN EXP,DANAPUR,DNR,3,ECR
13212,DNR JBN EXP,PATLIPUTRA,PPTA,3,ECR
13212,DNR JBN EXP,HAJIPUR JN,HJP,4,ECR
13212,DNR JBN EXP,MUZAFFARPUR JN,MFP,9,ECR
13212,DNR JBN EXP,SAMASTIPUR JN,SPJ,9,ECR
13212,DNR JBN EXP,DARBHANGA JN,DBG,17,ECR
13212,DNR JBN EXP,SAKRI JN,SKI,26,ECR
13212,DNR JBN EXP,JHANJHARPUR,JJP,29,ECR
13212,DNR JBN EXP,TAMURIA,TMA,32,ECR
13212,DNR JBN EXP,GHOGARDIHA,GGH,35,ECR
13212,DNR JBN EXP,NIRMALI,NMA,39,ECR
13212,DNR JBN EXP,SARAYGARH,SRGR,39,ECR
13212,DNR JBN EXP,RAGHOPUR,RGV,42,ECR
13212,DNR JBN EXP,PRATAPGANJ,PPV,54,ECR
13212,DNR JBN EXP,LALITGRAM,LLP,38,ECR
13212,DNR JBN EXP,NARPATGANJ,NPV,43,ECR
13212,DNR JBN EXP,FORBESGANJ,FBG,22,ECR
13212,DNR JBN EXP,JOGBANI,JBN,22,ECR
