Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20820,OKHA PURI EXP,OKHA,OKHA,1,ECOR
20820,OKHA PURI EXP,DWARKA,DWK,7,ECOR
20820,OKHA PURI EXP,KHAMBHALIYA,KMBL,7,ECOR
20820,OKHA PURI EXP,JAMNAGAR,JAM,11,ECOR
20820,OKHA PURI EXP,HAPA,HAPA,25,ECOR
20820,OKHA PURI EXP,RAJKOT JN,RJT,20,ECOR
20820,OKHA PURI EXP,SURENDRANAGAR JN,SUNR,9,ECOR
20820,OKHA PURI EXP,VIRAMGAM JN,VG,3,ECOR
20820,OKHA PURI EXP,AHMEDABAD JN,ADI,11,ECOR
20820,OKHA PURI EXP,VADODARA JN,BRC,10,ECOR
20820,OKHA PURI EXP,UDHNA JN,UDN,7,ECOR
20820,OKHA PURI EXP,SURAT,ST,4,ECOR
20820,OKHA PURI EXP,NANDURBAR,NDB,2,ECOR
20820,OKHA PURI EXP,DONDAICHA,DDE,1,ECOR
20820,OKHA PURI EXP,AMALNER,AN,3,ECOR
20820,OKHA PURI EXP,JALGAON JN,JL,2,ECOR
20820,OKHA PURI EXP,BHUSAVAL JN,BSL,8,ECOR
20820,OKHA PURI EXP,MALKAPUR,MKU,12,ECOR
20820,OKHA PURI EXP,SHEGAON,SEG,8,ECOR
20820,OKHA PURI EXP,AKOLA JN,AK,13,ECOR
20820,OKHA PURI EXP,BADNERA JN,BD,11,ECOR
20820,OKHA PURI EXP,WARDHA JN,WR,22,ECOR
20820,OKHA PURI EXP,CHANDRAPUR,CD,29,ECOR
20820,OKHA PURI EXP,BALHARSHAH,BPQ,15,ECOR
20820,OKHA PURI EXP,SIRPUR KAGAZNGR,SKZR,18,ECOR
20820,OKHA PURI EXP,MANCHIRYAL,MCI,34,ECOR
20820,OKHA PURI EXP,RAMGUNDAM,RDM,34,ECOR
20820,OKHA PURI EXP,WARANGAL,WL,55,ECOR
20820,OKHA PURI EXP,VIJAYAWADA JN,BZA,26,ECOR
20820,OKHA PURI EXP,ELURU,EE,38,ECOR
20820,OKHA PURI EXP,RAJAMUNDRY,RJY,48,ECOR
20820,OKHA PURI EXP,SAMALKOT JN,SLO,52,ECOR
20820,OKHA PURI EXP,ANAKAPALLE,AKP,53,ECOR
20820,OKHA PURI EXP,VISHAKAPATNAM,VSKP,25,ECOR
20820,OKHA PURI EXP,VIZIANAGRAM JN,VZM,43,ECOR
20820,OKHA PURI EXP,SRIKAKULAM ROAD,CHE,45,ECOR
20820,OKHA PURI EXP,PALASA,PSA,39,ECOR
20820,OKHA PURI EXP,BRAHMAPUR,BAM,50,ECOR
20820,OKHA PURI EXP,CHATRAPUR,CAP,54,ECOR
20820,OKHA PURI EXP,BALUGAN,BALU,62,ECOR
20820,OKHA PURI EXP,KHURDA ROAD JN,KUR,81,ECOR
20820,OKHA PURI EXP,PURI,PURI,34,ECOR
