Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13433,AMRIT BHARAT EXP,SMVT BENGALURU,SMVB,19,ER
13433,AMRIT BHARAT EXP,JOLARPETTAI,JTJ,13,ER
13433,AMRIT BHARAT EXP,KATPADI JN,KPD,22,ER
13433,AMRIT BHARAT EXP,RENIGUNTA JN,RU,37,ER
13433,AMRIT BHARAT EXP,GUDUR JN,GDR,27,ER
13433,AMRIT BHARAT EXP,NELLORE,NLR,43,ER
13433,AMRIT BHARAT EXP,ONGOLE,OGL,81,ER
13433,AMRIT BHARAT EXP,CHIRALA,CLX,81,ER
13433,AMRIT BHARAT EXP,TENALI JN,TEL,74,ER
13433,AMRIT BHARAT EXP,VIJAYAWADA JN,BZA,84,ER
13433,AMRIT BHARAT EXP,ELURU,EE,93,ER
13433,AMRIT BHARAT EXP,RAJAMUNDRY,RJY,122,ER
13433,AMRIT BHARAT EXP,SAMALKOT JN,SLO,130,ER
13433,AMRIT BHARAT EXP,TUNI,TUNI,135,ER
13433,AMRIT BHARAT EXP,VISHAKAPATNAM,VSKP,20,ER
13433,AMRIT BHARAT EXP,VIZIANAGRAM JN,VZM,21,ER
13433,AMRIT BHARAT EXP,SRIKAKULAM ROAD,CHE,20,ER
13433,AMRIT BHARAT EXP,BRAHMAPUR,BAM,15,ER
13433,AMRIT BHARAT EXP,KHURDA ROAD JN,KUR,19,ER
13433,AMRIT BHARAT EXP,BHUBANESWAR,BBS,20,ER
13433,AMRIT BHARAT EXP,CUTTACK,CTC,16,ER
13433,AMRIT BHARAT EXP,BHADRAKH,BHC,9,ER
13433,AMRIT BHARAT EXP,SORO,SORO,9,ER
13433,AMRIT BHARAT EXP,BALASORE,BLS,17,ER
13433,AMRIT BHARAT EXP,JALESWAR,JER,33,ER
13433,AMRIT BHARAT EXP,BELDA,BLDA,30,ER
13433,AMRIT BHARAT EXP,KHARAGPUR JN,KGP,44,ER
13433,AMRIT BHARAT EXP,ANDUL,ADL,81,ER
13433,AMRIT BHARAT EXP,DANKUNI,DKAE,25,ER
13433,AMRIT BHARAT EXP,BARDDHAMAN JN,BWN,51,ER
13433,AMRIT BHARAT EXP,BOLPUR S NIKTN,BHP,59,ER
13433,AMRIT BHARAT EXP,RAMPUR HAT,RPH,53,ER
13433,AMRIT BHARAT EXP,PAKUR,PKR,53,ER
13433,AMRIT BHARAT EXP,NEW FARAKKA JN,NFK,45,ER
13433,AMRIT BHARAT EXP,MALDA TOWN,MLDT,13,ER
