Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13174,KANCHANJUNGA EXP,SABROOM,SBRM,3,ER
13174,KANCHANJUNGA EXP,UDAIPUR TRIPURA,UDPU,8,ER
13174,KANCHANJUNGA EXP,AGARTALA,AGTL,28,ER
13174,KANCHANJUNGA EXP,AMBASA,ABSA,31,ER
13174,KANCHANJUNGA EXP,KUMARGHAT,KUGT,21,ER
13174,KANCHANJUNGA EXP,DHARMANAGAR,DMR,23,ER
13174,KANCHANJUNGA EXP,NEW KARIMGANJ,NKMG,27,ER
13174,KANCHANJUNGA EXP,BADARPUR JN,BPB,35,ER
13174,KANCHANJUNGA EXP,BIHARA,BHZ,38,ER
13174,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,35,ER
13174,KANCHANJUNGA EXP,LUMDING JN,LMG,36,ER
13174,KANCHANJUNGA EXP,LANKA,LKA,32,ER
13174,KANCHANJUNGA EXP,HOJAI,HJI,36,ER
13174,KANCHANJUNGA EXP,GUWAHATI,GHY,39,ER
13174,KANCHANJUNGA EXP,KAMAKHYA,KYQ,40,ER
13174,KANCHANJUNGA EXP,RANGIYA JN,RNY,37,ER
13174,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,44,ER
13174,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,39,ER
13174,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,39,ER
13174,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,44,ER
13174,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,45,ER
13174,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,50,ER
13174,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,55,ER
13174,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,54,ER
13174,KANCHANJUNGA EXP,FALAKATA,FLK,63,ER
13174,KANCHANJUNGA EXP,DHUPGURI,DQG,61,ER
13174,KANCHANJUNGA EXP,NEW MAYNAGURI,NMX,57,ER
13174,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,56,ER
13174,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,35,ER
13174,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,43,ER
13174,KANCHANJUNGA EXP,KISHANGANJ,KNE,47,ER
13174,KANCHANJUNGA EXP,DALKOLHA,DLK,50,ER
13174,KANCHANJUNGA EXP,BARSOI JN,BOE,44,ER
13174,KANCHANJUNGA EXP,SAMSI,SM,36,ER
13174,KANCHANJUNGA EXP,MALDA TOWN,MLDT,23,ER
13174,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,27,ER
13174,KANCHANJUNGA EXP,PAKUR,PKR,29,ER
13174,KANCHANJUNGA EXP,MURARAI,MRR,32,ER
13174,KANCHANJUNGA EXP,RAMPUR HAT,RPH,48,ER
13174,KANCHANJUNGA EXP,SAINTHIA,SNT,55,ER
13174,KANCHANJUNGA EXP,AHMADPUR JN,AMP,55,ER
13174,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,56,ER
13174,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,58,ER
13174,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,24,ER
13174,KANCHANJUNGA EXP,SEALDAH,SDAH,25,ER
