Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15552,BCY DBG ANTYODAYA EXP,VARANASI CITY,BCY,35,NER
15552,BCY DBG ANTYODAYA EXP,GHAZIPUR CITY,GCT,38,NER
15552,BCY DBG ANTYODAYA EXP,BALLIA,BUI,55,NER
15552,BCY DBG ANTYODAYA EXP,CHHAPRA,CPR,43,NER
15552,BCY DBG ANTYODAYA EXP,SONPUR JN,SEE,46,NER
15552,BCY DBG ANTYODAYA EXP,HAJIPUR JN,HJP,45,NER
15552,BCY DBG ANTYODAYA EXP,MUZAFFARPUR JN,MFP,63,NER
15552,BCY DBG ANTYODAYA EXP,SAMASTIPUR JN,SPJ,44,NER
15552,BCY DBG ANTYODAYA EXP,LAHERIA SARAI,LSI,45,NER
15552,BCY DBG ANTYODAYA EXP,DARBHANGA JN,DBG,31,NER
