Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16324,MAQ CBE EXPRESS,MANGALORE CNTL,MAQ,5,SR
16324,MAQ CBE EXPRESS,ULLAL,ULL,7,SR
16324,MAQ CBE EXPRESS,MANJESHWAR,MJS,8,SR
16324,MAQ CBE EXPRESS,UPPALA,UAA,8,SR
16324,MAQ CBE EXPRESS,KUMBLA,KMQ,8,SR
16324,MAQ CBE EXPRESS,KASARAGOD,KGQ,8,SR
16324,MAQ CBE EXPRESS,KOTIKULAM,KQK,10,SR
16324,MAQ CBE EXPRESS,BEKAL FORT,BFR,8,SR
16324,MAQ CBE EXPRESS,KANHANGAD,KZE,9,SR
16324,MAQ CBE EXPRESS,NILESHWAR,NLE,10,SR
16324,MAQ CBE EXPRESS,CHARVATTUR,CHV,11,SR
16324,MAQ CBE EXPRESS,TRIKARPUR,TKQ,7,SR
16324,MAQ CBE EXPRESS,PAYYANUR,PAY,11,SR
16324,MAQ CBE EXPRESS,ELIMALA,ELM,6,SR
16324,MAQ CBE EXPRESS,PAYANGADI,PAZ,10,SR
16324,MAQ CBE EXPRESS,KANNAPURAM,KPQ,11,SR
16324,MAQ CBE EXPRESS,PAPPINISSERI,PPNS,6,SR
16324,MAQ CBE EXPRESS,VALAPATTANAM,VAPM,8,SR
16324,MAQ CBE EXPRESS,KANNUR,CAN,6,SR
16324,MAQ CBE EXPRESS,THALASSERY,TLY,9,SR
16324,MAQ CBE EXPRESS,MAHE,MAHE,9,SR
16324,MAQ CBE EXPRESS,VADAKARA,BDJ,7,SR
16324,MAQ CBE EXPRESS,PAYYOLI,PYOL,7,SR
16324,MAQ CBE EXPRESS,QUILANDI,QLD,5,SR
16324,MAQ CBE EXPRESS,KOZHIKODE,CLT,20,SR
16324,MAQ CBE EXPRESS,KALLAYI,KUL,20,SR
16324,MAQ CBE EXPRESS,FEROK,FK,24,SR
16324,MAQ CBE EXPRESS,KADALUNDI,KN,25,SR
16324,MAQ CBE EXPRESS,VALLIKUNNU,VLI,4,SR
16324,MAQ CBE EXPRESS,PARPANANGADI,PGI,25,SR
16324,MAQ CBE EXPRESS,TANUR,TA,25,SR
16324,MAQ CBE EXPRESS,TIRUR,TIR,26,SR
16324,MAQ CBE EXPRESS,TIRUNNAVAYA,TUA,27,SR
16324,MAQ CBE EXPRESS,KUTTIPPURAM,KTU,31,SR
16324,MAQ CBE EXPRESS,PALLIPPURAM,PUM,35,SR
16324,MAQ CBE EXPRESS,PATTAMBI,PTB,35,SR
16324,MAQ CBE EXPRESS,SHORANUR JN,SRR,29,SR
16324,MAQ CBE EXPRESS,OTTAPPALAM,OTP,29,SR
16324,MAQ CBE EXPRESS,LAKKITI,LDY,30,SR
16324,MAQ CBE EXPRESS,PARLI,PLL,32,SR
16324,MAQ CBE EXPRESS,PALAKKAD JN,PGT,4,SR
16324,MAQ CBE EXPRESS,KANJIKODE,KJKD,10,SR
16324,MAQ CBE EXPRESS,WALAYAR,WRA,18,SR
16324,MAQ CBE EXPRESS,ETTIMADAI,ETMD,18,SR
16324,MAQ CBE EXPRESS,MADUKARAI,MDKI,22,SR
16324,MAQ CBE EXPRESS,PODANUR JN,PTJ,4,SR
