Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15527,JYG PNBE EXP,JAYNAGAR,JYG,1,ECR
15527,JYG PNBE EXP,KHAJAULI,KJI,6,ECR
15527,JYG PNBE EXP,RAJANAGAR,RJA,8,ECR
15527,JYG PNBE EXP,MADHUBANI,MBI,11,ECR
15527,JYG PNBE EXP,PANDAUL,PDW,13,ECR
15527,JYG PNBE EXP,SAKRI JN,SKI,16,ECR
15527,JYG PNBE EXP,DARBHANGA JN,DBG,13,ECR
15527,JYG PNBE EXP,LAHERIA SARAI,LSI,16,ECR
15527,JYG PNBE EXP,THALWARA,TLWA,20,ECR
15527,JYG PNBE EXP,HAIAGHAT,HYT,24,ECR
15527,JYG PNBE EXP,RAMBHADDARPUR,RBZ,24,ECR
15527,JYG PNBE EXP,KISHANPUR,KSP,27,ECR
15527,JYG PNBE EXP,SAMASTIPUR JN,SPJ,4,ECR
15527,JYG PNBE EXP,UJIARPUR,UJP,7,ECR
15527,JYG PNBE EXP,NAZIRGANJ,NAZJ,8,ECR
15527,JYG PNBE EXP,DALSINGH SARAI,DSS,10,ECR
15527,JYG PNBE EXP,BACHWARA JN,BCA,13,ECR
15527,JYG PNBE EXP,TEGHRA,TGA,13,ECR
15527,JYG PNBE EXP,BARAUNI JN,BJU,5,ECR
15527,JYG PNBE EXP,GARHARA,GHX,4,ECR
15527,JYG PNBE EXP,DINKAR GRAM SIMARIA,DKGS,8,ECR
15527,JYG PNBE EXP,CHAKIA THERMAL H,BTPH,7,ECR
15527,JYG PNBE EXP,RAJENDRA PUL,RJO,22,ECR
15527,JYG PNBE EXP,HATHIDAH UPPER,HTZU,26,ECR
15527,JYG PNBE EXP,TALL JN,TALL,37,ECR
15527,JYG PNBE EXP,MOKAMEH JN,MKA,45,ECR
15527,JYG PNBE EXP,MOR,MOR,46,ECR
15527,JYG PNBE EXP,KANHAIPUR,KNHP,45,ECR
15527,JYG PNBE EXP,MEMRAKHABAD H,MMKB,45,ECR
15527,JYG PNBE EXP,PUNARAKH,PHK,62,ECR
15527,JYG PNBE EXP,BARH,BARH,77,ECR
15527,JYG PNBE EXP,ATHMAL GOLA,ATL,93,ECR
15527,JYG PNBE EXP,BAKHTIYARPUR JN,BKP,79,ECR
15527,JYG PNBE EXP,TEKA BIGHA H,TKBG,86,ECR
15527,JYG PNBE EXP,SALIMPUR BIHAR,SMBH,85,ECR
15527,JYG PNBE EXP,KARAUTA,KWO,90,ECR
15527,JYG PNBE EXP,MANJHAULI GRAM H,MJM,107,ECR
15527,JYG PNBE EXP,KHUSROPUR,KOO,102,ECR
15527,JYG PNBE EXP,HARDAS BIGHA,HDE,99,ECR
15527,JYG PNBE EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,99,ECR
15527,JYG PNBE EXP,FATUHA JN,FUT,110,ECR
15527,JYG PNBE EXP,BANKA GHAT,BKG,109,ECR
15527,JYG PNBE EXP,PATNA SAHEB,PNC,117,ECR
15527,JYG PNBE EXP,RJNDR NGR BIHAR,RJPB,86,ECR
15527,JYG PNBE EXP,PATNA JN,PNBE,11,ECR
