Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17320,HYB UBL EXP,HYDERABAD DECAN,HYB,3,SWR
17320,HYB UBL EXP,BEGUMPET,BMT,4,SWR
17320,HYB UBL EXP,LINGAMPALLI,LPI,8,SWR
17320,HYB UBL EXP,VIKARABAD JN,VKB,15,SWR
17320,HYB UBL EXP,TANDUR,TDU,23,SWR
17320,HYB UBL EXP,SERAM,SEM,27,SWR
17320,HYB UBL EXP,CHITTAPUR,CT,25,SWR
17320,HYB UBL EXP,WADI,WADI,29,SWR
17320,HYB UBL EXP,SHAHABAD,SDB,33,SWR
17320,HYB UBL EXP,KALABURAGI JN,KLBG,29,SWR
17320,HYB UBL EXP,GANAGAPUR ROAD,GUR,14,SWR
17320,HYB UBL EXP,HOTGI,HG,10,SWR
17320,HYB UBL EXP,INDI ROAD,IDR,9,SWR
17320,HYB UBL EXP,VIJAYAPURA,BJP,7,SWR
17320,HYB UBL EXP,BAGEVADI RD,BSRX,15,SWR
17320,HYB UBL EXP,ALMATTI,LMT,38,SWR
17320,HYB UBL EXP,BAGALKOT,BGK,42,SWR
17320,HYB UBL EXP,BADAMI,BDM,52,SWR
17320,HYB UBL EXP,HOLE ALUR,HLAR,54,SWR
17320,HYB UBL EXP,GADAG JN,GDG,34,SWR
17320,HYB UBL EXP,ANNIGERI,NGR,37,SWR
