Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15029,GKP PUNE EXP,GORAKHPUR JN,GKP,1,NER
15029,GKP PUNE EXP,KHALILABAD,KLD,6,NER
15029,GKP PUNE EXP,BASTI,BST,11,NER
15029,GKP PUNE EXP,MANKAPUR JN,MUR,35,NER
15029,GKP PUNE EXP,GONDA JN,GD,25,NER
15029,GKP PUNE EXP,LUCKNOW NR,LKO,18,NER
15029,GKP PUNE EXP,UNNAO JN,ON,36,NER
15029,GKP PUNE EXP,KANPUR CENTRAL,CNB,62,NER
15029,GKP PUNE EXP,ORAI,ORAI,80,NER
15029,GKP PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,94,NER
15029,GKP PUNE EXP,BINA JN,BINA,92,NER
15029,GKP PUNE EXP,BHOPAL JN,BPL,117,NER
15029,GKP PUNE EXP,RANI KAMLAPATI,RKMP,122,NER
15029,GKP PUNE EXP,ITARSI JN,ET,91,NER
15029,GKP PUNE EXP,KHANDWA,KNW,75,NER
15029,GKP PUNE EXP,BHUSAVAL JN,BSL,84,NER
15029,GKP PUNE EXP,MANMAD JN,MMR,93,NER
15029,GKP PUNE EXP,KOPARGAON,KPG,78,NER
15029,GKP PUNE EXP,AHMADNAGAR,ANG,75,NER
15029,GKP PUNE EXP,PUNE JN,PUNE,37,NER
