Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14898,HSR BKN EXP,HISAR,HSR,4,NWR
14898,HSR BKN EXP,CHARAUD,CRW,8,NWR
14898,HSR BKN EXP,SIWANI,SWNI,10,NWR
14898,HSR BKN EXP,JHUNPA,JUP,13,NWR
14898,HSR BKN EXP,SADULPUR JN,SDLP,14,NWR
14898,HSR BKN EXP,DOKWA,DKWA,19,NWR
14898,HSR BKN EXP,HADYAL,HYL,22,NWR
14898,HSR BKN EXP,DUDHWAKHARA,DKX,24,NWR
14898,HSR BKN EXP,SIRSALA,SRSL,22,NWR
14898,HSR BKN EXP,ASLU,ASLU,27,NWR
14898,HSR BKN EXP,CHURU,CUR,28,NWR
14898,HSR BKN EXP,DEPALSAR,DEP,24,NWR
14898,HSR BKN EXP,JUHARPURA,JOH,26,NWR
14898,HSR BKN EXP,SHRI MAKRI NATH NAGAR,SMNN,26,NWR
14898,HSR BKN EXP,MOLISAR,MIO,25,NWR
14898,HSR BKN EXP,RATANGARH JN,RTGH,21,NWR
14898,HSR BKN EXP,PAYLI,PYI,22,NWR
14898,HSR BKN EXP,RAJALDESAR,RJR,24,NWR
14898,HSR BKN EXP,PARSNEU,PSV,29,NWR
14898,HSR BKN EXP,SITALNAGAR,STNR,26,NWR
14898,HSR BKN EXP,BIGGABAS RAMSARA,BGRM,26,NWR
14898,HSR BKN EXP,BIGGA,BIGA,29,NWR
14898,HSR BKN EXP,SRI DUNGARGARH,SDGH,30,NWR
14898,HSR BKN EXP,BENISAR,BS,32,NWR
14898,HSR BKN EXP,SUDSAR,SDF,33,NWR
14898,HSR BKN EXP,BELASER,BLSR,29,NWR
14898,HSR BKN EXP,NAPASAR,NPS,41,NWR
14898,HSR BKN EXP,GADHWALA,GDW,44,NWR
