Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16303,VANCHINAD EXP,ERNAKULAM JN,ERS,1,SR
16303,VANCHINAD EXP,TRIUPUNITTURA,TRTR,4,SR
16303,VANCHINAD EXP,MULANTURUTTI,MNTT,5,SR
16303,VANCHINAD EXP,PIRAVAM ROAD,PVRD,8,SR
16303,VANCHINAD EXP,KOTTAYAM,KTYM,5,SR
16303,VANCHINAD EXP,CHANGANASERI,CGY,4,SR
16303,VANCHINAD EXP,TIRUVALLA,TRVL,4,SR
16303,VANCHINAD EXP,CHENGANNUR,CNGR,4,SR
16303,VANCHINAD EXP,MAVELIKARA,MVLK,4,SR
16303,VANCHINAD EXP,KAYANKULAM JN,KYJ,14,SR
16303,VANCHINAD EXP,KARUNAGAPALLI,KPY,17,SR
16303,VANCHINAD EXP,SASTHANKOTTA,STKT,17,SR
16303,VANCHINAD EXP,KOLLAM JN,QLN,15,SR
16303,VANCHINAD EXP,PARAVUR,PVU,16,SR
16303,VANCHINAD EXP,VARKALA,VAK,17,SR
16303,VANCHINAD EXP,KADAKAVUR,KVU,17,SR
16303,VANCHINAD EXP,CHIRAYINKIL,CRY,17,SR
16303,VANCHINAD EXP,KAZHAKUTTAM,KZK,21,SR
16303,VANCHINAD EXP,TRIVANDRUM CNTL,TVC,2,SR
