Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13117,KOAA LGL EXPRESS,KOLKATA,KOAA,1,ER
13117,KOAA LGL EXPRESS,NAIHATI JN,NH,5,ER
13117,KOAA LGL EXPRESS,RANAGHAT JN,RHA,6,ER
13117,KOAA LGL EXPRESS,KRISHNGR CTY JN,KNJ,5,ER
13117,KOAA LGL EXPRESS,BETHUADAHARI,BTY,10,ER
13117,KOAA LGL EXPRESS,PLASSEY,PLY,11,ER
13117,KOAA LGL EXPRESS,BELDANGA,BEB,14,ER
13117,KOAA LGL EXPRESS,BERHAMPORE CRT,BPC,14,ER
13117,KOAA LGL EXPRESS,MURSHIDABAD,MBB,14,ER
13117,KOAA LGL EXPRESS,JIAGANJ,JJG,14,ER
13117,KOAA LGL EXPRESS,LALGOLA,LGL,0,ER
